race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508031110,2025/11/02,京都,晴,10,古都S,3勝クラス,13,4,5,12.3,7,4,古川吉洋,56,芝,3000,良,0:3:04.3,0.5,11-11-11-9,34.3,474,ヴォランテ
202501020611,2025/09/07,札幌,晴,11,丹頂S,オープン,12,1,1,24.5,10.0,6,古川吉洋,53.0,芝,2600,稍重,0:2:45.6,0.8,11-12-11-7,35.1,476,ミステリーウェイ
202509030510,2025/06/21,阪神,晴,10,,3勝クラス,12,6,7,28.0,9.0,8,Ｍ．デム,56.0,芝,2200,良,0:2:12.8,0.8,12-12-12-11,35.0,468,ヴェルテンベルク
202505021212,2025/06/01,東京,曇,12,目黒記念,オープン,18,3,5,109.9,16.0,10,北村宏司,53.0,芝,2500,良,0:2:33.8,0.9,18-18-18-15,34.7,466,アドマイヤテラ
202508020609,2025/05/11,京都,曇,09,烏丸S,3勝クラス,14,7,12,17.7,6.0,6,岩田康誠,56.0,芝,2400,良,0:2:25.0,0.7,14-14-14-12,34.4,466,サンライズソレイユ
202507010211,2025/01/06,中京,雨,11,,オープン,17,7,14,7.2,4.0,14,西村淳也,53.0,芝,3000,稍重,0:3:14.8,4.6,16-16-15-13,40.9,470,ゴールデンスナップ
202408060609,2024/11/17,京都,曇,09,比叡S,3勝クラス,17,7,13,16.2,4.0,6,西村淳也,56.0,芝,2400,良,0:2:25.2,0.7,17-17-17-13,34.7,456,ヴェローチェエラ
202401010409,2024/07/28,札幌,曇,9,阿寒湖特別,2勝クラス,12,8,11,5.2,2,1,西村淳也,58,芝,2600,稍,2:40.9,-0.1,11-10-8-6,35.9,468,(アドマイヤテラ)
202410030109,2024/06/29,小倉,曇,9,英彦山特別,1勝クラス,11,6,7,3.5,1,1,西村淳也,58,芝,2600,良,2:40.3,-0.8,10-10-1-1,36.5,462,(ヴァンデスト)
202408040107,2024/06/01,京都,晴,7,3歳以上1勝クラス,1勝クラス,9,2,2,8.6,4,3,武豊,58,芝,2200,良,2:13.0,0.3,5-5-5-5,33.7,462,オールセインツ
202408030806,2024/05/12,京都,小雨,6,4歳以上1勝クラス,1勝クラス,7,5,5,6.9,4,3,柴田裕一,55,芝,2000,良,2:02.4,0.2,6-5-4-4,33.0,460,ルソルティール
202410020809,2024/03/03,小倉,曇,9,脊振山特別,1勝クラス,11,2,2,9.2,4,9,柴田裕一,57,芝,2600,稍,2:44.0,1.8,8-9-10-10,35.6,452,パープルクラウド
202410010707,2024/02/03,小倉,小雨,7,4歳以上1勝クラス,1勝クラス,15,5,9,15.6,8,2,藤岡康太,57,芝,2600,良,2:42.2,0.5,15-14-11-4,36.7,458,ヴェルミセル
202309040807,2023/09/30,阪神,曇,7,3歳以上1勝クラス,1勝クラス,8,3,3,7.6,4,8,藤岡康太,55,芝,2600,良,2:39.3,2.6,5-2-3-3,37.8,460,ウインルーティン
202310030804,2023/09/03,小倉,晴,4,3歳未勝利,未勝利,18,8,18,11.7,5,1,藤岡康太,56,芝,2000,良,2:00.8,-0.1,15-15-6-7,36.2,458,(タガノフリューゲル)
202307030202,2023/07/02,中京,晴,2,3歳未勝利,未勝利,16,5,9,5.2,3,6,田口貫太,53,ダ,1900,重,2:01.7,1.9,15-15-12-12,38.9,450,ピエナパイロ
202308011003,2023/05/21,京都,晴,3,3歳未勝利,未勝利,16,6,11,5.9,5,6,西村淳也,56,ダ,1800,稍,1:55.8,1.0,15-14-12-10,38.9,454,ヒロノオオゾラ
202305020405,2023/04/30,東京,曇,5,3歳未勝利,未勝利,13,4,5,4.0,2,3,戸崎圭太,56,芝,2000,良,2:00.4,0.0,8-8-7,34.0,452,ピンキープロミス
202307020205,2023/03/12,中京,晴,5,3歳未勝利,未勝利,15,8,15,8.5,4,5,西村淳也,56,芝,2200,良,2:16.5,0.6,13-12-9-8,34.7,448,ブレイクボーイ
202310020205,2023/02/12,小倉,晴,5,3歳未勝利,未勝利,13,5,7,6.6,5,3,西村淳也,56,芝,2000,稍,2:02.2,0.4,13-13-9-5,36.0,454,ミッキーキャンバス
202310010407,2023/01/22,小倉,曇,7,3歳未勝利,未勝利,8,1,1,4.0,2,3,西村淳也,56,芝,2000,良,2:03.9,0.2,8-8-3-2,36.2,452,ブレイヴロッカー
202207060104,2022/12/03,中京,晴,4,2歳未勝利,未勝利,16,8,16,10.8,5,4,鮫島克駿,55,芝,2000,良,2:01.8,0.8,12-11-10-9,36.9,462,シェイクユアハート
202203030305,2022/11/12,福島,晴,5,2歳新馬,新馬,14,4,6,20.4,7,3,藤岡佑介,55,芝,2000,良,2:05.7,0.8,13-13-13-11,35.7,464,ボーンイングランデ
