,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/05,2中山3,晴,9,潮来特別(2勝クラス),8,3,3,79.8,8,8,亀田温心,51,芝2500,良,2:36.8,2.5,6-6-6-6,31.2-35.3,36.2,414(+2),ホウオウリアリティ
1,2022/02/26,1阪神5,晴,8,4歳以上2勝クラス,9,8,8,141.8,7,9,和田竜二,57,芝2400,良,2:31.0,2.2,3-3-3-3,38.7-34.0,35.9,412(+4),ナムラカミカゼ
2,2022/01/29,1中京9,晴,10,茶臼山高原特別(2勝クラス),10,3,3,135.7,10,10,酒井学,52,芝2200,良,2:16.0,3.3,3-3-2-4,35.3-35.7,38.6,408(-4),ロードプレジール
3,2022/01/15,1中山5,晴,12,4歳以上2勝クラス,11,2,2,167.3,10,10,内田博幸,57,芝2200,良,2:18.0,1.3,4-4-8-8,38.5-35.3,35.9,412(-10),ブレークアップ
4,2021/07/18,1福島6,晴,9,信夫山特別(2勝クラス),11,8,11,70.1,10,6,木幡巧也,57,芝2600,良,2:43.3,1.4,5-6-6-7,39.3-34.9,35.8,422(+2),エドノフェリーチェ
5,2021/07/10,1福島3,曇,9,猪苗代特別(2勝クラス),8,5,5,53.9,7,5,津村明秀,57,芝2000,稍,2:02.5,1.7,2-2-4-5,35.5-37.8,37.8,420(0),ワールドスケール
6,2021/05/08,3中京1,曇,9,安城特別(2勝クラス),10,7,7,153.4,9,9,団野大成,57,芝2000,良,2:02.8,1.1,8-8-6-6,37.8-33.8,34.3,420(0),サターン
7,2021/04/25,2東京2,曇,9,石和特別(2勝クラス),10,7,8,161.0,10,10,大野拓弥,57,芝1800,良,1:49.3,1.4,4-4-4,37.0-33.7,34.8,420(+4),ダイワクンナナ
8,2021/04/04,2阪神4,雨,9,明石特別(2勝クラス),9,8,8,109.0,8,5,和田竜二,57,芝2000,稍,2:03.2,1.8,5-4-3-4,37.0-35.3,36.6,416(-2),ニホンピロスクーロ
9,2021/03/20,2中山7,曇,9,館山特別(2勝クラス),9,3,3,73.7,8,4,大野拓弥,57,芝2000,良,2:02.5,1.3,5-5-5-5,37.2-35.5,36.4,418(-12),スマイル
10,2021/01/17,1中山6,曇,8,4歳以上2勝クラス,16,4,7,179.7,16,11,小林脩斗,54,ダ1800,良,1:57.4,2.4,13-13-12-12,37.5-38.7,39.7,430(+10),リッターシュラーク
11,2020/11/07,3福島3,曇,12,土湯温泉特別(2勝クラス),16,6,12,117.6,15,12,秋山稔樹,53,芝2600,良,2:45.1,1.3,6-6-10-11,39.8-35.5,36.1,420(-4),ウインキートス
12,2020/09/21,4中山5,晴,10,Mテイエムオペラオー(2勝クラス),11,7,8,181.0,11,11,木幡巧也,57,芝2000,良,2:04.0,1.6,10-10-10-10,36.3-37.7,37.7,424(+12),ヴァンランディ
13,2020/05/02,1福島7,晴,11,福島放送賞(2勝クラス),15,8,15,81.0,13,14,秋山真一,57,芝1800,良,1:49.4,1.8,9-8-9-7,36.4-34.7,35.8,412(-10),カフジジュピター
14,2020/02/23,1東京8,晴,8,4歳以上2勝クラス,10,6,6,78.8,9,10,佐藤友則,57,芝2000,良,2:02.5,1.7,5-5-6,36.0-35.9,36.3,422(+4),グレンガリー
15,2019/10/27,4東京9,晴,8,精進湖特別(2勝クラス),8,4,4,119.6,8,7,大野拓弥,54,芝2000,良,2:03.2,1.2,3-3-3,39.5-33.2,34.1,418(-10),アトミックフォース
16,2019/08/18,2新潟8,晴,10,阿賀野川特別(2勝クラス),13,3,3,52.6,9,11,野中悠太,57,芝2200,良,2:13.6,1.9,9-9-10-10,34.1-35.9,36.2,428(-8),ホウオウサーベル
17,2019/07/06,2福島3,曇,10,松島特別(2勝クラス),11,1,1,10.3,6,6,大野拓弥,57,芝2000,良,2:01.9,0.3,4-3-4-5,36.8-35.9,35.8,436(+10),マイネルキラメキ
18,2019/04/13,1福島3,晴,12,飯盛山特別(500万下),12,6,7,16.7,6,1,菱田裕二,57,芝2000,良,1:59.9,0.0,9-9-9-6,34.5-36.2,35.4,426(+4),(サンシロウ)
19,2019/01/20,1中京2,曇,10,金山特別(500万下),15,2,2,17.5,6,7,ミナリク,57,芝2200,良,2:14.8,1.0,12-12-6-7,35.8-34.6,35.1,422(-4),ナムラドノヴァン
20,2018/12/09,4中京4,晴,12,長良川特別(500万下),15,4,7,39.6,9,4,菱田裕二,57,芝2200,良,2:14.3,0.5,12-13-12-13,35.6-35.1,34.8,426(0),バレリオ
21,2018/11/17,3福島5,晴,12,高湯温泉特別(500万下),16,3,5,49.1,11,9,柴山雄一,57,芝2000,良,2:01.2,1.2,16-16-16-15,35.4-35.3,35.2,426(-4),トータルソッカー
22,2018/09/29,4中山8,小雨,7,3歳以上500万下,14,1,1,26.5,7,11,石橋脩,57,芝2200,良,2:14.7,1.7,14-14-2-1,35.9-35.8,37.5,430(0),チャロネグロ
23,2018/07/22,2福島8,晴,9,栗子特別(500万下),12,8,11,10.2,6,3,大野拓弥,57,芝2000,良,2:02.6,0.8,12-12-4-3,35.9-35.7,36.3,430(+4),ウインイクシード
24,2018/05/20,1新潟8,晴,10,高田城特別(500万下),15,1,1,16.4,7,10,吉田隼人,57,芝1800,稍,1:50.2,1.0,5-5,37.2-33.7,34.3,426(-2),アウステルリッツ
25,2018/02/18,1東京8,晴,6,4歳以上500万下,13,4,5,5.8,2,6,福永祐一,56,芝2400,良,2:30.4,0.7,6-7-7-7,39.3-34.8,34.7,428(+4),エスティーム
26,2018/01/06,1中山1,晴,7,4歳以上500万下,16,2,3,12.5,5,5,福永祐一,56,芝2000,良,2:01.9,0.5,15-14-15-15,36.6-35.4,34.3,424(+2),ベイビーステップ
27,2017/12/10,4中京4,晴,12,長良川特別(500万下),18,7,14,21.3,9,5,川須栄彦,55,芝2200,良,2:14.1,0.2,11-11-11-12,35.3-36.1,34.9,422(+2),バリングラ
28,2017/11/18,3福島5,曇,12,高湯温泉特別(500万下),16,1,1,27.9,10,5,中谷雄太,55,芝2000,良,2:01.3,0.6,9-9-11-8,36.0-35.3,35.2,420(-2),メイショウフェイク
29,2017/10/28,3新潟5,曇,10,岩船特別(500万下),12,6,7,23.5,10,6,菱田裕二,54,芝2200,良,2:14.7,0.6,10-11-12-12,36.3-35.2,34.6,422(-4),トータルソッカー
30,2017/10/08,4東京2,晴,8,3歳以上500万下,8,6,6,30.0,6,5,大野拓弥,54,芝2400,良,2:27.2,0.9,2-2-2-2,37.5-33.8,34.6,426(-6),ホウオウドリーム
31,2017/09/18,4中山5,晴,12,3歳以上500万下,15,5,8,14.8,5,10,田辺裕信,54,芝1800,良,1:50.4,1.7,14-14-14-14,37.2-34.1,34.4,432(+12),ハナレイムーン
32,2017/05/27,2東京11,晴,6,3歳500万下,16,5,10,10.9,6,6,柴山雄一,56,芝1800,良,1:50.4,0.7,3-3-5,37.3-34.0,34.3,420(-2),ベストリゾート
33,2017/05/07,2東京6,曇,3,3歳未勝利,15,8,16,50.7,8,1,柴山雄一,56,芝1800,良,1:47.9,-0.1,14-14-14,35.4-36.2,34.3,422(0),(オメガジェルベーラ)
