,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/23,4京都8,曇,11,宝塚記念(GI),13,7,11,165.0,13,9,団野大成,58,芝2200,重,2:13.3,1.3,13-13-10-7,35.6-34.5,35.3,474(-10),ブローザホーン
1,2024/06/01,4京都1,晴,11,鳴尾記念(GIII),13,4,5,20.6,6,4,団野大成,57,芝2000,良,1:57.4,0.2,10-10-10-9,34.9-34.4,33.8,484(-2),ヨーホーレイク
2,2023/11/18,3京都5,晴,11,アンドロメダS(L),16,1,1,4.0,2,3,川田将雅,56,芝2000,稍,1:59.6,0.4,11-11-10-10,35.2-35.2,34.7,486(+6),ディープモンスター
3,2023/10/29,2京都9,晴,11,カシオペアS(L),16,5,9,11.3,7,3,団野大成,57,芝1800,良,1:44.9,0.2,13-13,34.3-35.4,34.0,480(+2),アルナシーム
4,2023/09/16,4阪神3,晴,11,ケフェウスS(OP),10,6,6,12.2,5,3,団野大成,55,芝2000,良,1:57.4,0.2,6-7-7-6,34.4-36.5,35.2,478(+4),エピファニー
5,2023/07/29,2新潟1,晴,11,関越S(OP),18,3,6,8.7,5,5,団野大成,57,芝1800,良,1:44.9,0.5,14-13,34.4-33.9,33.3,474(+2),ストーリア
6,2023/06/11,3東京4,曇,11,エプソムC(GIII),17,5,10,163.7,15,8,杉原誠人,57,芝1800,稍,1:46.1,0.6,13-11-14,34.9-35.2,34.8,472(0),ジャスティンカフェ
7,2022/07/30,2新潟1,晴,11,関越S(OP),18,7,15,3.8,2,8,川田将雅,56,芝1800,良,1:45.3,0.5,13-13,35.0-34.5,34.1,472(0),イクスプロージョン
8,2022/06/12,3東京4,晴,11,エプソムC(GIII),12,4,4,12.0,7,7,川田将雅,56,芝1800,重,1:47.2,0.5,4-5-7,36.2-35.1,34.6,472(0),ノースブリッジ
9,2022/03/12,1阪神9,晴,10,飛鳥S(3勝クラス),16,1,2,3.1,1,1,川田将雅,53,芝1800,良,1:45.8,-0.2,10-8,34.7-34.6,33.8,472(-2),(エンデュミオン)
10,2022/02/27,1阪神6,晴,7,4歳以上1勝クラス,11,8,10,2.7,2,1,団野大成,56,芝1800,良,1:46.2,-0.8,7-7,34.8-34.6,34.1,474(0),(アサケレディ)
11,2021/12/19,6阪神6,晴,7,3歳以上1勝クラス,17,2,3,6.1,2,4,Ｍ．デム,56,芝1800,良,1:46.6,0.7,11-12,34.9-34.7,34.5,474(-2),サトノペルセウス
12,2021/12/04,6中京1,曇,12,栄特別(1勝クラス),18,7,15,4.6,2,6,藤懸貴志,56,芝2000,良,2:01.4,0.5,14-12-10-8,36.0-35.5,35.4,476(+10),ビッグリボン
13,2021/11/07,5阪神2,晴,7,3歳以上1勝クラス,13,7,10,13.4,6,5,藤懸貴志,55,芝1800,良,1:46.2,0.2,10-9,35.4-34.8,34.2,466(+6),メイショウシンタケ
14,2021/07/31,3新潟3,晴,2,3歳未勝利,17,2,3,8.0,5,1,藤懸貴志,56,芝1800,良,1:47.7,-0.1,3-3,36.2-34.0,33.4,460(-2),(ヘアケイリー)
15,2021/07/11,3小倉4,晴,2,3歳未勝利,16,8,15,4.1,2,5,藤懸貴志,56,芝1800,良,1:46.9,1.1,3-3-3-2,35.9-34.5,35.4,462(-4),メイショウシンタケ
16,2021/06/20,3阪神2,晴,6,3歳未勝利,17,8,15,19.6,6,2,横山和生,56,芝1800,稍,1:47.5,0.1,16-14,34.8-36.1,35.1,466(-2),トウシンモンブラン
17,2021/06/06,4中京2,晴,6,3歳未勝利,16,8,16,52.6,9,7,団野大成,56,芝1600,良,1:35.2,1.4,13-12-13,35.8-34.6,35.0,468(0),サマートゥリスト
