,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/19,盛岡,晴,5,C2,9,1,1,69.0,8,8,鈴木祐,56,ダ1000,良,1:04.9,2.8,8-8,0.0-37.8,38.3,473(-5),パンテーラネーラ
1,2024/05/12,盛岡,曇,1,C2,9,3,3,73.7,8,8,高松亮,56,ダ1000,良,1:06.1,3.6,9-9,0.0-37.6,38.4,478(+4),ラッキーオスカル
2,2024/05/05,盛岡,晴,5,C2,10,5,5,82.9,8,10,高松亮,56,ダ1000,良,1:06.5,5.2,9-10,0.0-36.9,38.5,474(+5),アエリアン
3,2024/04/21,水沢,晴,1,プラットふくしま賞,9,1,1,43.7,6,9,高松亮,56,ダ850,良,0:56.7,2.7,9-9,0.0-38.3,39.3,469(-1),ゴールデンウエスト
4,2024/04/14,水沢,晴,1,C2,6,2,2,14.5,5,6,高松亮,56,ダ850,良,0:56.9,3.2,6-6,0.0-38.0,39.8,470(-5),パンテーラネーラ
5,2024/04/07,水沢,晴,1,2024シーズン開幕,9,8,8,16.5,7,9,高松亮,56,ダ850,良,0:56.2,2.0,8-9,0.0-38.4,39.2,475(-2),キタクイン
6,2024/03/29,水沢,雨,1,C2,9,7,7,54.7,7,9,鈴木祐,56,ダ850,不,0:55.9,3.7,8-9,0.0-36.5,38.7,477(+1),ゴールドウォリアー
7,2023/11/12,盛岡,雨,3,C2九組,10,8,10,69.2,6,8,鈴木祐,56,ダ1200,重,1:17.6,2.2,5-7,0.0-38.6,39.5,476(-2),キリシマコトブキ
8,2023/11/05,盛岡,曇,6,C2八組,10,7,7,84.6,8,8,鈴木祐,56,ダ1200,稍,1:17.4,2.5,8-10,0.0-38.0,38.8,478(-1),ライヴビネガー
9,2023/10/29,盛岡,曇,4,C2八組,8,7,7,9.3,4,7,鈴木祐,56,ダ1200,良,1:17.3,1.2,5-6,0.0-38.8,39.0,479(+3),ヴィオレーヌ
10,2023/10/23,盛岡,晴,4,C2六組,8,2,2,71.6,7,7,鈴木祐,56,ダ1400,不,1:29.8,3.0,7-7,0.0-38.8,40.7,476(+3),ホウオウエニシ
11,2023/10/15,盛岡,小雨,3,C2七組,6,1,1,41.0,5,3,鈴木祐,56,ダ1200,稍,1:15.8,1.2,5-4,0.0-38.3,38.2,473(-5),フドウシン
12,2023/10/09,盛岡,曇,3,いわてくじ山形村短角,10,2,2,107.8,10,8,鈴木祐,56,ダ1400,稍,1:30.2,1.2,8-8,0.0-41.2,40.6,478(-1),サンタジュリア
13,2023/10/01,盛岡,晴,4,挑戦は無限大!楽天ポ,7,3,3,5.9,3,6,鈴木祐,56,ダ1200,重,1:16.4,2.0,6-7,0.0-38.4,39.4,479(+11),ホウオウレンジャー
14,2023/09/12,水沢,晴,2,3歳C2四組,5,4,4,1.7,1,2,鈴木祐,56,ダ1300,稍,1:25.5,0.1,3-3-3-2,0.0-40.2,40.0,468(+2),ヤマニンビロー
15,2023/08/29,水沢,曇,3,3歳C2四組,8,4,4,13.2,5,6,高松亮,56,ダ1300,良,1:25.4,3.2,8-7-7-6,0.0-38.8,39.3,466(0),ハーベストデイ
16,2023/07/09,3中京4,曇,2,3歳未勝利,16,3,6,94.1,11,15,小崎綾也,56,芝2200,稍,2:17.2,3.0,16-16-15-15,34.9-35.7,37.3,466(-4),ケイアイサンデラ
17,2023/06/24,3阪神7,曇,3,3歳未勝利,17,8,17,61.8,9,13,角田大河,55,芝2400,良,2:29.9,2.1,16-16-14-17,35.2-36.4,36.6,470(-10),カズキ
18,2023/04/08,1福島1,曇,7,3歳未勝利,16,8,15,10.8,6,14,角田大和,55,芝2600,良,2:45.2,3.1,14-13-13-15,36.2-37.3,39.2,480(+6),レッドヴァジュラ
19,2023/02/05,1小倉8,晴,5,3歳新馬,16,4,8,5.4,3,7,西村淳也,56,芝2000,良,2:04.6,1.0,12-12-9-8,37.3-35.4,35.8,474(0),ジオパーククラウン
