,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2021/12/23,浦和,晴,10,山羊座特別,11,8,11,2.5,1.0,2,本橋孝太,54,ダ1400,良,1:30.0,0.1,1-1-1-1,37.0-39.6,39.7,470(-5),フィナルタ
21,2021/11/24,浦和,晴,9,晩秋特別,12,8,11,4.2,2.0,3,本橋孝太,54,ダ1500,稍,1:36.9,1.7,2-2-2-2,30.7-37.5,39.1,475(-2),モリデンアロー
22,2021/10/22,浦和,雨,12,夕焼け特別,12,4,4,4.5,1.0,2,本橋孝太,54,ダ1400,重,1:29.1,0.0,1-1-1-1,37.3-38.6,38.6,477(+23),サンウェーコ
23,2021/07/26,浦和,曇,12,夏の宵特別,9,3,3,2.7,1.0,2,本橋孝太,54,ダ1500,良,1:36.5,0.4,1-1-1-1,30.9-38.9,39.3,454(+8),ハニーコーン
24,2021/07/02,浦和,雨,10,カンナ特別,11,4,4,2.5,1.0,1,本橋孝太,54,ダ1500,不,1:35.3,-0.1,2-2-2-1,30.0-39.0,38.7,446(+9),(ヴィテスミット)
25,2021/06/15,川崎,晴,12,湘南平塚七夕まつり2,10,1,1,8.0,4.0,2,本橋孝太,54,ダ1600,良,1:44.0,0.3,1-1-1-1,36.4-40.8,41.1,437(-9),ピエナビーチ
26,2021/05/31,浦和,晴,8,C2二　三,12,8,11,5.5,2.0,3,本橋孝太,54,ダ1400,稍,1:30.5,0.1,1-1-1-1,37.1-39.9,40.0,446(-12),デイスター
27,2021/03/30,浦和,曇,6,浦和800ラウンド,11,1,1,3.6,2.0,2,本橋孝太,54,ダ800,重,0:48.2,1.0,2-2,34.8-35.4,36.1,458(-7),トミケンリューヤー
28,2021/02/22,浦和,晴,8,C2三　四,12,1,1,1.7,1.0,7,本橋孝太,54,ダ1400,稍,1:31.4,1.3,1-1-1-1,36.4-40.6,41.9,465(+3),ハービーボンズ
29,2021/02/04,浦和,晴,8,秩父シャキシャキきゅ,12,4,4,2.0,1.0,1,本橋孝太,54,ダ1400,稍,1:30.7,-0.9,2-2-1-1,37.9-39.8,39.7,462(+1),(ラヴィソント)
30,2021/01/06,浦和,曇,2,C3　4歳イ,11,6,7,1.5,1.0,1,本橋孝太,54,ダ1400,良,1:30.4,-0.5,1-1-1-1,38.1-38.9,38.9,461(0),(ウインクランベリー)
31,2020/12/25,浦和,晴,4,今日もクライマックス,11,5,5,3.2,1.0,3,森泰斗,54,ダ1400,良,1:30.2,0.7,1-1-1-1,37.4-39.2,39.9,461(-5),オウケンアマゾネス
32,2020/10/22,門別,曇,7,3歳以上C3ー4C4,10,4,4,1.1,1.0,4,岩橋勇二,54,ダ1000,稍,1:03.3,0.3,1-1,0.0-39.4,39.7,466(+14),サンドビューティ
33,2020/09/23,門別,曇,7,道の駅樹海ロード日高,9,3,3,,,取,岩橋勇二,54,ダ1000,稍,,,,0.0-37.5,,計不,ペイシャスワン
34,2020/09/03,門別,曇,3,キレートレモンで果汁,11,3,3,1.2,1.0,1,岩橋勇二,54,ダ1000,稍,1:01.2,-1.6,1-1,0.0-37.8,37.8,452(0),(ニコブリランテ)
35,2020/08/04,門別,曇,6,3歳以上C4ー5,10,8,10,2.3,2.0,1,岩橋勇二,54,ダ1000,稍,1:01.8,0.0,1-1,0.0-38.1,38.1,452(+20),(ビービーライジング)
36,2020/06/13,3東京3,雨,2,3歳未勝利,16,7,13,24.8,10.0,9,菅原明良,52,ダ1400,不,1:26.9,1.1,3-4,35.1-38.2,39.1,432(-4),タッカーメイヴィス
37,2020/04/26,2東京2,晴,4,3歳未勝利,16,5,10,60.2,7.0,15,ヒューイ,54,芝1600,良,1:37.8,4.6,3-3,34.3-34.8,39.2,436(0),ヴィクターバローズ
