,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/18,佐賀,曇,11,マーチ特選,11,5,5,9.6,4.0,中,山口勲,56,ダ1800,不,,,7-7,0.0-40.1,,482(+1),ウィシュワールド
1,2022/03/06,佐賀,晴,8,アクアマリン特選,11,5,5,25.2,7.0,3,山口勲,56,ダ1750,良,1:59.6,0.3,8-8-8-4,0.0-40.2,39.7,481(-4),テイエムカチドキ
2,2022/02/23,佐賀,曇,10,アメジスト特選,11,7,8,41.3,7.0,6,山本聡哉,56,ダ1800,良,2:02.1,1.0,3-3-5-6,0.0-40.1,40.6,485(0),サイモンギザ
3,2022/02/08,佐賀,曇,6,フェブラリー特選,7,2,2,20.6,4.0,5,山本聡哉,56,ダ1750,良,1:59.6,0.5,5-5-6-4,0.0-38.9,38.7,485(0),ウィシュワールド
4,2021/09/26,佐賀,晴,10,ほとめきナイター賞,9,1,1,27.1,8.0,3,村松翔太,56,ダ1400,良,1:31.0,0.3,5-5-6-4,0.0-39.6,38.4,485(-2),グリエクレール
5,2021/09/05,佐賀,曇,7,白露賞,11,2,2,43.2,8.0,5,村松翔太,56,ダ1400,稍,1:31.2,0.6,8-7-8-8,0.0-41.0,39.3,487(-3),イケノコスモス
6,2021/08/22,佐賀,曇,7,雁来月賞,8,6,6,11.8,4.0,4,山口勲,56,ダ1400,不,1:31.1,0.2,6-6-6-6,0.0-40.3,39.4,490(+6),スターオブザナイル
7,2021/08/15,佐賀,,7,雁来月賞,0,5,5,,,,山口勲,56,ダ1400,,,,,,,計不,
8,2021/07/24,佐賀,晴,9,SAGAイブニング賞,11,2,2,38.9,8.0,6,山口勲,56,ダ1400,良,1:32.8,2.0,8-8-7-6,0.0-38.7,39.4,484(-2),ブラーブサージュ
9,2021/07/04,佐賀,曇,9,SAGAイブニング賞,11,7,9,19.1,5.0,7,山口勲,56,ダ1300,良,1:26.0,0.7,10-9-8-7,0.0-39.3,39.5,486(+1),マオノピュア
10,2021/06/20,佐賀,晴,7,うまかつ.net賞,9,7,7,15.0,7.0,3,村松翔太,56,ダ1400,稍,1:32.3,0.4,7-6-7-7,0.0-40.8,39.9,485(+2),マオノピュア
11,2021/06/06,佐賀,晴,6,うまかつ.net賞,6,2,2,9.1,4.0,5,山口勲,56,ダ1400,稍,1:31.1,0.5,5-5-5-5,0.0-38.7,38.4,483(-2),パンプキンパッチ
12,2021/05/23,佐賀,晴,7,薄暑賞,8,3,3,16.5,5.0,2,石川慎将,56,ダ1400,稍,1:31.8,0.3,6-7-7-6,0.0-38.6,38.1,485(+8),キナコ
13,2021/05/09,佐賀,晴,9,緑風賞,8,1,1,31.9,5.0,6,田中直人,56,ダ1400,良,1:32.1,1.5,6-6-7-6,0.0-38.3,39.1,477(-6),タガノルーキー
14,2021/04/18,佐賀,晴,9,ダイヤモンド特選,11,6,7,4.6,2.0,4,山口勲,56,ダ1800,稍,2:01.2,1.1,5-4-4-5,0.0-40.0,40.6,483(+3),ユノディエール
15,2021/04/04,佐賀,曇,4,エイプリル特選,9,4,4,4.1,2.0,9,長田進仁,56,ダ1750,不,1:58.0,2.3,9-9-8-9,0.0-37.9,39.7,480(+1),リーガルバローズ
16,2021/03/20,佐賀,雨,6,春分賞,10,7,8,3.0,2.0,1,山口勲,56,ダ1300,稍,1:24.2,-0.1,6-3-2-2,0.0-39.8,39.4,479(+1),(サウスカントリー)
17,2021/03/06,佐賀,曇,11,春雷賞,8,7,7,7.3,3.0,2,村松翔太,56,ダ1300,不,1:23.6,0.5,7-6-5-6,0.0-39.3,38.3,478(+4),バレンティーノ
18,2021/02/20,佐賀,晴,10,春時雨賞,11,2,2,14.3,5.0,3,村松翔太,56,ダ1400,重,1:30.6,0.2,8-7-5-3,0.0-39.2,38.7,474(-3),ワンダーボーイ
19,2021/02/06,佐賀,晴,7,ねこやなぎ賞,12,8,11,34.8,4.0,4,村松翔太,56,ダ1400,稍,1:31.4,0.9,11-11-10-10,0.0-40.2,39.2,477(+1),シゲルヒラコー
20,2021/01/24,佐賀,曇,7,おおいた豊後牛杯,9,7,7,4.5,2.0,3,山口勲,56,ダ1400,不,1:31.8,3.0,8-9-6-5,0.0-37.9,40.1,476(-7),ポインデクスター
21,2021/01/11,佐賀,曇,5,C1ー5組,12,8,11,6.6,3.0,2,山口勲,56,ダ1400,不,1:31.7,0.5,4-3-4-4,0.0-39.5,39.7,483(+9),メイショウレイゲツ
22,2020/12/12,佐賀,晴,3,ほとめきナイター最終,11,6,7,4.5,2.0,2,山口勲,56,ダ1400,良,1:31.0,1.1,7-7-6-4,0.0-38.6,39.0,474(+2),コスモスターリング
23,2020/11/29,佐賀,晴,11,オッズパーク賞,10,5,5,12.9,3.0,2,山口勲,56,ダ1400,良,1:31.3,1.1,9-8-4-3,0.0-38.6,39.2,472(-6),ゴルトグランツ
24,2020/11/15,佐賀,晴,9,神帰月賞,10,6,6,20.2,4.0,3,村松翔太,56,ダ1400,良,1:32.1,0.9,6-5-4-3,0.0-39.9,40.3,478(0),シゲルオリオンザ
25,2020/10/24,佐賀,晴,4,長崎街道佐賀宿特選,11,4,4,37.1,8.0,8,長田進仁,56,ダ1750,不,1:56.2,0.8,5-5-4-7,0.0-38.2,38.6,478(-3),ハーフハーフスター
26,2020/10/10,佐賀,曇,11,はくちょう座特選,12,1,1,2.5,1.0,2,石川慎将,56,ダ1800,良,2:00.1,0.0,4-4-4-2,0.0-39.8,39.5,481(-4),パラティーノヒル
27,2020/09/19,佐賀,曇,12,長崎街道神埼宿特選,11,7,8,10.5,5.0,4,石川慎将,56,ダ1800,重,1:59.8,1.7,5-5-5-4,0.0-39.4,40.5,485(-1),ロイヤルアフェア
28,2020/09/05,佐賀,曇,9,サファイア特選,10,7,8,5.6,2.0,4,山口勲,56,ダ1750,良,1:57.6,0.3,3-3-4-5,0.0-40.6,40.7,486(+4),ゴールドブリオン
29,2020/08/12,佐賀,曇,9,負けるな!佐賀競馬九,12,6,7,10.5,5.0,6,出水拓人,56,ダ1800,重,2:02.0,1.6,7-9-9-8,0.0-40.6,40.6,482(+4),モズマーチャン
