,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/21,3京都2,小雨,6,3歳1勝クラス,12,8,12,35.1,7,11,和田竜二,57,ダ1400,良,1:27.1,2.5,4-5,34.9-37.4,39.4,500(0),アスクアイルビゼア
1,2024/03/24,3中山2,曇,6,3歳1勝クラス,15,6,10,5.7,2,4,丹内祐次,57,ダ1200,良,1:12.0,0.4,7-7,33.9-37.7,37.6,500(-2),チュウワキャリア
2,2024/03/03,2中山4,晴,4,3歳1勝クラス,16,8,15,12.6,6,6,Ｍ．デム,57,ダ1200,稍,1:12.4,0.9,7-9,34.0-37.5,37.9,502(-2),ガビーズシスター
3,2024/02/10,1東京5,晴,1,3歳未勝利,16,2,4,3.8,2,1,横山武史,57,ダ1300,稍,1:18.7,-0.1,3-2,29.4-37.1,36.9,504(0),(ペイシャニット)
4,2024/01/21,1中山7,雨,1,3歳未勝利,16,1,2,2.2,1,3,横山武史,57,ダ1200,不,1:11.4,1.1,6-3,33.9-36.4,36.9,504(+8),ガビーズシスター
5,2024/01/06,1中山1,晴,1,3歳未勝利,16,4,7,8.4,5,2,丹内祐次,57,ダ1200,良,1:12.8,0.2,5-4,33.9-38.7,38.1,496(+6),サンディブロンド
6,2023/11/12,3福島4,曇,1,2歳未勝利,15,8,14,4.3,2,6,丹内祐次,56,ダ1700,良,1:49.9,1.1,2-2-1-1,30.7-39.5,40.6,490(-2),アルデドゥオーモ
7,2023/10/28,4新潟5,雨,2,2歳未勝利,14,2,2,3.2,2,3,丹内祐次,56,ダ1800,稍,1:56.5,1.1,5-3-3-2,36.5-38.9,39.7,492(+4),バナマンテソーロ
8,2023/10/07,4東京1,晴,2,2歳未勝利,16,6,11,75.3,9,3,丹内祐次,56,ダ1600,良,1:39.7,1.3,2-2,34.9-38.5,39.7,488(+6),アンクエンチャブル
9,2023/08/20,3新潟4,晴,2,2歳未勝利,9,4,4,58.1,6,7,柴田大知,55,芝1800,良,1:49.0,1.8,3-3,35.6-35.5,36.9,482(0),マイネルブリックス
10,2023/07/30,2新潟2,晴,5,2歳新馬,9,5,5,114.8,8,7,柴田大知,55,芝1800,良,1:49.4,3.0,6-6,35.5-34.6,36.4,482(0),カンティアーモ
