,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/08,大井,雨,12,冬木立賞競走,14,7,12,230.4,13,12,松崎正泰,54,ダ1200,不,1:15.2,1.6,13-11,34.8-38.8,38.9,458(-3),スターシューター
1,2021/11/19,大井,晴,9,シュラとニコのしな水,8,8,8,32.3,6,7,松崎正泰,54,ダ1000,良,1:01.7,1.7,8-8,35.4-36.8,36.7,461(-2),ラッキーカイザー
2,2021/11/02,大井,晴,10,アメリカンアンバサダ,12,7,10,258.4,12,7,松崎正泰,55,ダ1000,重,1:00.8,0.3,11-10,35.3-37.4,36.1,463(+6),ラッキーカイザー
3,2021/10/08,大井,晴,11,東京中日スポーツ賞競,16,6,12,192.4,15,14,松崎正泰,53,ダ1200,良,1:14.1,1.5,11-11,34.8-37.8,37.9,457(+3),ハートプレイス
4,2021/09/22,大井,晴,12,エキサイティングリレ,16,7,14,47.8,12,15,松崎正泰,54,ダ1200,良,1:15.2,2.3,7-7,35.4-37.5,39.3,454(0),ゴールデンチョイス
5,2021/07/25,3新潟2,晴,11,アイビスサマーD(GIII),16,3,5,271.2,16,16,原優介,54,芝1000,良,0:56.2,2.0,11,32.4-32.3,33.7,454(0),オールアットワンス
6,2021/07/17,1福島5,晴,10,横手特別(2勝クラス),16,6,11,117.6,16,16,原優介,55,芝1200,良,1:10.7,1.6,3-3,34.1-35.0,36.5,454(+2),クリッパークラス
7,2021/05/16,2東京8,小雨,8,4歳以上2勝クラス,9,1,1,219.1,9,9,原優介,52,芝1600,良,1:35.5,2.3,1-1,35.6-34.3,36.6,452(0),アオイクレアトール
8,2021/05/09,2新潟2,晴,10,邁進特別(2勝クラス),15,4,6,193.0,15,11,山田敬士,55,芝1000,良,0:58.0,1.9,12,32.7-34.1,35.0,452(+4),オルダージュ
9,2021/03/13,2中山5,雨,12,4歳以上2勝クラス,15,3,4,22.2,8,11,原優介,52,芝1200,不,1:14.5,1.2,3-2,34.6-38.7,39.4,448(-2),モエレコネクター
10,2021/02/20,2小倉3,晴,12,紫川特別(2勝クラス),18,2,4,34.8,11,12,菅原明良,55,芝1200,良,1:08.5,0.5,6-6,33.3-34.7,34.6,450(+6),ボンボヤージ
11,2020/10/17,4新潟3,曇,11,飛翼特別(2勝クラス),18,2,4,31.0,11,13,藤田菜七,53,芝1000,良,0:56.6,1.1,11,33.0-33.1,33.7,444(0),ファストアズエバー
12,2020/09/13,4中山2,曇,12,3歳以上2勝クラス,15,5,8,20.8,8,9,菅原明良,51,芝1200,良,1:09.9,0.6,5-6,33.8-35.5,35.7,444(+2),アルミューテン
13,2020/08/29,2札幌5,曇,10,摩周湖特別(2勝クラス),16,3,6,58.7,13,8,山田敬士,51,芝1200,良,1:10.3,0.6,3-3,34.7-35.0,35.3,442(0),シルヴェーヌ
14,2020/07/18,2福島5,曇,10,鶴ヶ城特別(2勝クラス),16,1,2,25.6,10,13,菅原明良,52,芝1200,稍,1:10.8,1.8,7-11,34.0-35.0,36.3,442(+2),ヴェントヴォーチェ
15,2020/07/04,2福島1,曇,12,3歳以上1勝クラス,16,3,6,18.3,7,1,菅原明良,50,芝1200,重,1:09.2,0.0,2-2,33.7-35.5,35.3,440(-10),(シネマトグラフ)
16,2020/05/09,1新潟1,曇,10,はやぶさ賞(1勝クラス),14,6,10,8.3,5,7,菅原明良,54,芝1000,良,0:55.9,0.8,10,32.6-32.9,33.0,450(+2),ヴェントヴォーチェ
17,2020/05/02,1福島7,晴,10,しゃくなげ賞(1勝クラス),16,4,8,16.3,8,7,山田敬士,54,芝1200,良,1:09.9,0.4,4-4,34.0-35.5,35.6,448(-2),ベッラヴォルタ
18,2020/04/18,1福島3,雨,10,雪うさぎ賞(1勝クラス),16,8,16,8.3,4,9,山田敬士,54,芝1200,稍,1:12.8,1.7,2-3,34.0-37.1,38.6,450(-2),ジュニパーベリー
19,2020/02/08,1小倉7,晴,10,かささぎ賞(1勝クラス),15,1,1,36.6,10,3,山田敬士,54,芝1200,良,1:08.9,0.2,8-7,33.7-35.0,34.7,452(+12),レジェーロ
20,2020/01/25,1小倉3,曇,3,3歳未勝利,17,6,12,9.9,6,1,山田敬士,51,芝1200,稍,1:09.9,-0.2,2-2,33.2-36.7,36.5,440(0),(シャイニールミナス)
21,2019/10/06,3新潟2,曇,6,2歳未勝利,16,7,14,6.5,4,2,菅原明良,51,芝1000,稍,0:55.9,0.2,2,33.2-33.2,33.3,440(0),ジュニパーベリー
22,2019/09/15,4中山4,晴,4,2歳新馬,15,3,5,12.6,6,6,山田敬士,51,芝1200,良,1:10.6,1.1,1-1,33.6-35.9,37.0,440(0),アポロニケ
