,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/09/15,4中山4,晴,6,3歳以上1勝クラス,15,6,11,263.9,15,12,岩部純二,55,ダ1200,良,1:12.3,1.3,14-14,33.8-37.2,36.8,456(+6),ブルーハワイアン
1,2019/09/08,4中山2,曇,7,3歳以上1勝クラス,16,7,14,424.1,16,15,岩部純二,55,芝1200,良,1:08.5,1.3,4-4,33.1-34.1,34.9,450(+12),アゴベイ
2,2019/05/25,2東京11,晴,8,4歳以上500万下,16,4,8,215.2,14,12,岩部純二,55,芝1600,良,1:34.5,1.9,7-8,34.3-35.2,36.2,438(+2),ハイアーグラウンド
3,2019/05/12,1新潟6,晴,7,4歳以上500万下,16,5,9,48.2,13,12,丸田恭介,55,芝1400,良,1:23.5,1.1,12-12,34.0-36.4,36.7,436(+2),リュニヴェール
4,2018/11/29,名古屋,晴,7,C9組,10,3,3,1.2,1,1,柿原翔,54,ダ1400,良,1:30.9,-0.9,4-3-1,0.0-39.2,39.0,434(-1),(ガーネットクロス)
5,2018/11/22,笠松,曇,4,サラ系C9組,9,8,9,1.1,1,1,柿原翔,54,ダ1400,良,1:27.5,-0.9,1-1-1,0.0-37.6,37.6,435(+1),(デルマミセラレテ)
6,2018/08/26,2新潟10,曇,12,3歳以上500万下,15,8,15,114.8,12,9,山田敬士,49,ダ1200,重,1:13.1,1.6,5-3,34.1-37.4,38.6,434(+4),ノーフィアー
7,2018/08/11,2新潟5,晴,6,3歳未勝利,18,5,10,4.3,2,9,藤田菜七,52,芝1000,良,0:56.5,1.1,7,32.9-32.9,33.5,430(-2),ブショウ
8,2018/07/07,2福島3,曇,6,3歳未勝利,16,3,5,11.4,6,8,戸崎圭太,54,芝1800,稍,1:51.6,2.0,7-7-8-8,36.2-36.3,37.3,432(-2),カーロバンビーナ
9,2018/06/10,3東京4,小雨,3,3歳未勝利,18,6,11,5.4,3,5,戸崎圭太,54,芝1600,良,1:35.6,0.8,7-6,35.1-35.5,35.7,434(+26),ソロフレーズ
10,2018/03/18,2中山8,曇,5,3歳未勝利,16,2,3,5.1,2,6,北村宏司,54,芝1800,良,1:50.6,1.2,4-4-2-4,36.1-36.4,36.9,408(-4),アストラサンタン
11,2018/02/18,1東京8,晴,4,3歳未勝利,16,2,3,5.6,3,5,岩部純二,54,芝1600,良,1:35.8,0.3,3-3,35.6-35.4,35.4,412(0),ロンギングファロー
12,2018/01/28,1東京2,曇,4,3歳未勝利,16,7,14,33.1,7,2,岩部純二,54,芝1600,稍,1:36.5,0.0,12-12,36.0-34.8,33.5,412(0),ダンシングチコ
