,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/15,佐賀,曇,4,C2ー16組,10,6,6,42.1,7.0,9,田中純,54,ダ1300,不,1:29.5,4.0,10-8-9-10,0.0-40.2,41.4,456(-2),キョウエイシンシア
1,2022/04/03,佐賀,晴,2,C2ー15組,9,5,5,20.0,9.0,8,山下裕貴,54,ダ1300,良,1:29.1,2.6,9-9-9-9,0.0-41.0,41.8,458(+1),シルフミラージュ
2,2022/03/18,佐賀,曇,5,本日SAGAリベンジ,12,7,10,13.2,4.0,11,山下裕貴,54,ダ1300,不,1:28.1,2.1,10-12-12-12,0.0-40.5,40.5,457(-1),ヒートアップ
3,2022/03/05,佐賀,晴,2,C2ー17組,10,7,8,5.2,3.0,5,山下裕貴,54,ダ1400,良,1:34.7,0.7,2-2-2-3,0.0-41.6,42.0,458(-1),コスモミリョク
4,2022/02/20,佐賀,晴,3,C2ー17組,10,5,5,4.8,1.0,8,山下裕貴,54,ダ1300,不,1:26.8,1.2,2-3-3-6,0.0-39.3,40.3,459(0),クラックステソーロ
5,2022/02/06,佐賀,曇,4,C2ー17組,10,8,10,20.3,6.0,5,山下裕貴,54,ダ1300,良,1:26.7,1.2,6-8-6-5,0.0-38.5,39.4,459(+6),スクリーンマドンナ
6,2022/01/22,佐賀,曇,3,C2ー19組,10,1,1,9.8,3.0,5,山下裕貴,54,ダ1300,良,1:26.3,2.6,3-3-6-5,0.0-38.7,40.5,453(0),コスモヒビキ
7,2022/01/12,佐賀,晴,1,C2ー34組,11,2,2,1.5,1.0,1,山口勲,54,ダ1300,良,1:25.9,-0.3,1-1-1-1,0.0-39.3,39.3,453(-2),(アペリラルビー)
8,2022/01/03,佐賀,晴,2,ウェルカム2022賞,12,4,4,11.7,2.0,6,竹吉徹,54,ダ1400,良,1:34.2,1.3,4-4-5-6,0.0-40.0,40.6,455(-6),リアルモンテ
9,2021/12/17,園田,曇,4,C3一,10,6,6,5.8,2.0,8,佐々木世,51,ダ1400,不,1:36.0,3.6,9-10-9-8,0.0-40.1,42.7,461(-1),ホウオウガルーダ
10,2021/09/22,園田,曇,10,ヤングジョッキーズT,12,6,7,30.1,9.0,7,長尾翼玖,54,ダ1400,良,1:34.9,1.8,6-6-8-8,0.0-41.6,42.2,462(+10),チェリーウラノス
11,2021/09/08,園田,曇,8,C2二,9,7,8,11.5,5.0,8,佐々木世,50,ダ1400,重,1:34.4,2.2,9-9-9-8,0.0-39.9,41.0,452(0),ヤングブラッド
12,2021/08/05,園田,晴,9,C2二,10,8,10,4.1,3.0,7,佐々木世,50,ダ1400,良,1:32.4,1.4,6-6-5-8,0.0-40.4,41.1,452(-2),ドーターオブナイル
13,2021/07/22,園田,晴,8,C2二,10,8,9,4.5,2.0,2,佐々木世,50,ダ1400,良,1:31.8,0.6,1-1-1-1,0.0-39.6,40.2,454(+1),メメニシコリ
14,2021/07/09,園田,曇,6,C2三,9,5,5,45.9,8.0,4,松本幸祐,54,ダ1400,重,1:34.1,1.8,1-1-2-2,0.0-39.7,41.5,453(+7),ワンダーアウトロー
15,2021/06/23,園田,晴,1,C3二,10,8,10,1.5,1.0,1,吉村智洋,54,ダ1400,良,1:34.7,-0.1,1-1-1-1,0.0-40.0,40.0,446(-2),(リリックファンタジ)
16,2021/05/05,園田,雨,4,C3一,10,8,10,8.7,5.0,6,佐々木世,50,ダ1400,重,1:35.0,0.9,2-2-2-7,0.0-42.1,42.7,448(-7),ヨクジョウ
