,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/15,金沢,雨,11,金沢けいば開幕!楽天,11,4,4,31.2,10.0,11.0,沖静男,54,ダ1700,重,1:59.5,6.3,9-9-9-11,0.0-40.2,45.3,449(+2),ノーブルステップ
1,2020/02/20,笠松,曇,4,好きです笠松競馬,7,4,4,34.2,7.0,4.0,山下雅之,54,ダ1400,良,1:30.2,0.5,1-1-1,0.0-39.2,39.7,447(-3),スギノアルテミス
2,2020/02/06,笠松,晴,6,サラ系C8組,8,8,8,8.6,4.0,5.0,山下雅之,54,ダ1400,良,1:30.2,1.3,4-3-3,0.0-39.3,40.2,450(-2),パークス
3,2020/01/23,笠松,雨,4,サラ系C8組,8,7,7,12.4,5.0,4.0,山下雅之,54,ダ1400,不,1:29.7,0.5,4-3-3,0.0-40.1,40.0,452(+6),ウインリコルド
4,2020/01/09,笠松,晴,9,サラ系C8組,9,2,2,5.9,4.0,2.0,山下雅之,54,ダ1600,良,1:45.3,1.1,4-4-4,0.0-40.8,41.2,446(-6),カッチャオ
5,2019/12/30,笠松,雨,5,サラ系C9組,10,5,5,9.2,2.0,3.0,山下雅之,54,ダ1400,不,1:29.2,0.6,4-4-2,0.0-40.0,39.6,452(+4),アキサミヨー
6,2019/12/04,笠松,曇,8,初霜賞,9,4,4,6.5,3.0,4.0,山下雅之,54,ダ1600,稍,1:45.6,0.5,4-4-4,0.0-39.4,39.6,448(-5),ラディアンスウェイ
7,2019/11/22,笠松,曇,10,中山七里特別,8,3,3,42.9,7.0,8.0,山下雅之,54,ダ1600,良,1:47.3,2.5,4-4-5,0.0-38.7,40.8,453(-2),イッツザファースト
8,2019/11/06,笠松,晴,5,井崎貴富、大復活!黄,8,5,5,1.4,1.0,1.0,山下雅之,54,ダ1400,良,1:30.8,-0.1,2-2-1,0.0-39.7,39.6,455(+3),(チェリモヤチャン)
9,2019/10/23,笠松,晴,6,サラ系3歳3組,8,6,6,32.9,5.0,3.0,山下雅之,54,ダ1400,稍,1:28.8,0.3,5-4-4,0.0-39.8,38.9,452(0),エイシントルーパー
10,2019/10/10,笠松,晴,9,飛騨古川賞,8,6,6,51.3,6.0,4.0,山下雅之,54,ダ1400,良,1:29.2,0.5,5-6-5,0.0-40.2,39.1,452(+2),フローズンナイト
11,2019/09/26,笠松,晴,2,サラ系3歳3組,8,6,6,6.3,4.0,4.0,山下雅之,54,ダ1400,良,1:30.9,1.0,4-3-2,0.0-40.5,41.2,450(0),ワンライン
12,2019/09/12,笠松,晴,8,がんばろう笠松競馬場,10,1,1,17.6,5.0,4.0,山下雅之,54,ダ1400,良,1:30.4,2.2,8-6-5,0.0-38.3,38.7,450(+2),ボニーソックス
13,2019/08/29,笠松,曇,2,サラ系3歳3組,9,3,3,3.5,2.0,1.0,山下雅之,54,ダ1400,稍,1:29.5,-0.8,4-4-2,0.0-39.3,38.7,448(+4),(ケイツールフィヤ)
14,2019/08/14,笠松,曇,1,サラ系3歳4組,8,3,3,8.3,2.0,2.0,山下雅之,54,ダ1400,良,1:29.7,0.1,1-1-1,0.0-39.1,39.2,444(-4),ボニーソックス
15,2019/07/17,笠松,晴,3,サラ系3歳3組,10,8,9,1.6,1.0,9.0,山下雅之,54,ダ1400,良,1:31.8,1.7,3-2-4,0.0-40.8,42.2,448(+2),ダブルテイクアウト
16,2019/07/04,笠松,曇,1,サラ系3歳3組,9,7,8,8.4,2.0,2.0,山下雅之,54,ダ1400,不,1:30.1,1.6,5-2-2,0.0-38.3,39.7,446(-1),ヨウコウ
17,2019/06/20,笠松,,3,サラ系3歳4組,0,4,4,,,,山下雅之,54,ダ1400,,,,,,,計不,
18,2019/06/06,笠松,晴,1,サラ系3歳6組,8,5,5,9.2,3.0,1.0,山下雅之,54,ダ1400,良,1:29.9,-0.3,4-2-2,0.0-39.8,39.4,447(+2),(ピンクラグーン)
19,2019/05/24,笠松,晴,3,サラ系3歳7組,8,4,4,92.7,7.0,3.0,山下雅之,54,ダ1400,良,1:29.8,1.2,5-4-3,0.0-38.2,38.7,445(-1),マイネルフトゥーロ
20,2019/05/10,笠松,晴,3,サラ系3歳7組,9,6,6,95.2,7.0,6.0,山下雅之,54,ダ1400,良,1:31.4,1.8,2-2-2,0.0-38.5,40.1,446(-4),イクスパイアーズ
21,2019/04/26,笠松,晴,3,サラ系3歳7組,9,1,1,15.1,4.0,8.0,山下雅之,54,ダ1400,稍,1:34.9,3.5,4-6-6,0.0-42.0,44.7,450(-3),ラブラドレッセンス
22,2019/03/22,笠松,晴,2,あゆみさんとけんちゃ,10,8,10,12.2,4.0,10.0,山下雅之,54,ダ1400,良,1:36.2,4.7,3-3-5,0.0-41.0,45.3,453(-2),シバハマ
23,2019/03/08,笠松,晴,3,サラ系3歳5組,10,7,7,4.5,3.0,5.0,山下雅之,54,ダ1400,良,1:32.5,1.2,2-1-2,0.0-40.2,41.3,455(-7),インスタントカーマ
24,2019/02/02,2京都3,晴,3,3歳未勝利,16,2,4,139.5,15.0,15.0,加藤祥太,53,ダ1400,稍,1:31.5,3.7,10-12,35.5-39.6,42.3,462(+2),ハニーウィル
25,2019/01/17,名古屋,晴,10,名古屋CCアップル賞,10,8,10,13.8,5.0,3.0,加藤祥太,53,ダ1400,良,1:32.9,0.9,1-1-1,0.0-39.4,40.3,460(-4),エコロシンフォニー
26,2018/12/15,4中京5,晴,1,2歳未勝利,16,6,11,220.7,14.0,14.0,加藤祥太,53,ダ1400,稍,1:29.8,2.9,11-11,35.4-38.9,40.7,464(+4),オールミラージュ
27,2018/11/24,5京都7,晴,6,2歳新馬,16,2,4,191.4,13.0,15.0,藤懸貴志,54,ダ1800,良,2:00.2,5.2,9-9-13-13,37.8-38.2,40.3,460(0),グランデルカク
