,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/18,船橋,晴,11,納涼特別,9,1,1,11.7,7,6,藤本現暉,57,ダ1600,良,1:43.8,1.5,9-9-9-8,38.2-39.2,39.1,455(-8),モードフランス
1,2021/07/15,大井,晴,12,カーネリアン賞競走,11,2,2,24.5,8,11,藤本現暉,55,ダ1600,稍,1:42.6,2.6,10-10-10-10,36.8-38.9,40.4,463(+11),シビックヴァーゴ
2,2021/06/14,川崎,曇,10,麦日和特別,11,8,11,47.0,10,2,藤本現暉,55,ダ1600,稍,1:43.1,0.4,10-10-5-4,37.1-38.9,38.8,452(-19),エン
3,2021/06/09,大井,晴,12,夏木立賞競走,15,5,9,18.6,5,8,本田正重,56,ダ1400,良,1:28.4,0.9,13-13-11,36.8-38.5,38.0,471(+3),クアロア
4,2021/04/17,1新潟3,雨,11,ラジオ福島賞(2勝クラス),15,5,9,212.5,15,13,菊沢一樹,57,ダ1800,重,1:52.9,2.0,14-14-14-13,36.9-36.4,37.1,468(+2),マテンロウスパーク
5,2021/01/17,1中山6,曇,8,4歳以上2勝クラス,16,6,11,146.0,15,8,杉原誠人,56,ダ1800,良,1:56.9,1.9,16-15-14-12,37.5-38.7,38.8,466(+2),リッターシュラーク
6,2020/12/26,6阪神7,晴,9,ヤングJSFR阪神2(2勝クラス),16,4,7,25.7,8,13,岩田望来,56,ダ1800,良,1:55.8,2.2,6-8-8-8,37.8-37.9,39.1,464(-6),サンライズホープ
7,2020/12/13,5中山4,晴,9,チバテレ杯(2勝クラス),16,4,7,109.0,10,10,原優介,56,ダ1800,良,1:55.5,1.5,16-16-15-15,36.8-38.4,38.6,470(+10),トランスナショナル
8,2020/11/15,5阪神4,晴,7,3歳以上2勝クラス,14,1,1,134.4,12,6,斎藤新,54,ダ1800,良,1:54.0,1.1,11-12-13-14,37.0-38.2,38.0,460(-6),メイショウダジン
9,2020/10/25,4新潟6,晴,12,鳥屋野特別(2勝クラス),14,2,2,93.2,13,10,山田敬士,53,ダ1800,重,1:52.6,1.8,11-10-11-10,37.0-36.7,37.5,466(+12),ベルダーイメル
10,2020/08/09,2新潟6,曇,11,レパードS(GIII),15,8,15,202.0,15,13,原優介,56,ダ1800,不,1:52.6,3.4,11-9-11-13,35.7-36.6,38.7,454(-2),ケンシンコウ
11,2020/07/19,2函館6,曇,10,駒場特別(2勝クラス),12,2,2,41.0,10,5,横山和生,54,ダ1700,良,1:45.3,1.0,12-12-12-10,29.5-38.2,37.7,456(-2),ソリストサンダー
12,2020/07/11,2函館3,小雨,9,3歳以上1勝クラス,9,8,9,20.3,7,1,横山和生,54,ダ1700,良,1:46.0,0.0,8-8-5-4,30.1-39.4,38.4,458(-4),(スズカパンサー)
13,2020/06/28,1函館6,曇,9,3歳以上1勝クラス,10,7,8,29.7,10,8,坂井瑠星,54,ダ1700,不,1:45.2,1.4,10-10-10-9,29.0-37.8,37.9,462(+12),ホウオウトゥルース
14,2020/02/15,1東京5,晴,4,3歳1勝クラス,16,1,2,599.8,16,8,横山和生,56,ダ1600,良,1:39.1,1.7,16-16,35.5-36.3,36.3,450(0),テーオーケインズ
15,2020/01/06,1京都2,晴,6,3歳1勝クラス,9,5,5,166.4,9,9,坂井瑠星,56,ダ1800,良,1:55.7,2.1,7-7-8-8,37.8-36.8,37.9,450(+10),ヴォルスト
16,2019/12/15,5阪神6,晴,7,2歳1勝クラス,13,3,3,165.4,13,9,坂井瑠星,55,ダ1800,良,1:56.0,1.7,12-12-12-12,37.0-38.9,39.3,440(-10),イモータルスモーク
17,2019/09/21,4中山6,曇,1,2歳未勝利,16,3,6,19.4,8,1,木幡育也,52,ダ1800,良,1:56.0,0.0,10-10-7-6,38.4-39.1,38.0,450(+2),(モルタル)
18,2019/08/31,2札幌5,曇,2,2歳未勝利,14,3,3,108.2,10,9,原田和真,54,ダ1700,稍,1:49.2,1.5,7-9-11-10,29.8-38.0,38.6,448(-2),デルマオニキス
19,2019/08/03,1札幌3,晴,1,2歳未勝利,8,5,5,17.2,6,6,原田和真,54,ダ1000,良,1:01.3,1.3,7-7,34.8-36.7,36.7,450(+4),キラットダイヤ
20,2019/07/14,2函館4,晴,1,2歳未勝利,10,3,3,49.1,7,6,原田和真,54,ダ1000,稍,1:00.7,1.0,8-9,34.8-36.8,36.6,446(-4),グッドブリッジ
21,2019/06/29,1函館5,曇,5,2歳新馬,9,8,9,89.7,8,8,松岡正海,54,芝1200,良,1:11.0,0.8,8-8,34.1-36.1,34.6,450(0),スマートカーリー
