,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/15,大井,曇,11.0,マイルグランプリ競走(重賞),8,1.0,1,6.4,3,4,和田譲治,57,ダ1600,良,1:42.9,1.0,7-7-6-5,38.5-38.8,39.1,486(+6),スマイルウィ
1,2023/10/09,盛岡,曇,12.0,マイルチャンピオンシ(JpnI),14,5.0,8,91.3,8,10,吉原寛人,57,ダ1600,稍,1:37.2,3.4,5-6,0.0-34.7,37.3,480(-1),レモンポップ
2,2023/09/11,川崎,晴,10.0,多摩OP(OP),6,3.0,3,1.4,1,1,笹川翼,57,ダ1500,良,1:34.6,0.0,3-3-3-3,30.9-38.0,37.6,481(-3),(ナニハサテオキ)
3,2023/05/04,船橋,晴,11.0,かしわ記念(JpnI),13,4.0,5,17.1,7,5,松山弘平,57,ダ1600,良,1:40.2,0.9,6-6-6-8,36.7-37.5,38.1,484(+2),メイショウハリオ
4,2023/02/19,1東京8,晴,11.0,フェブラリーS(GI),16,6.0,11,29.9,9,8,菅原明良,58,ダ1600,良,1:36.9,1.3,11-11,34.6-36.5,37.1,482(-2),レモンポップ
5,2022/10/10,盛岡,曇,12.0,マイルチャンピオンシ(JpnI),16,1.0,1,5.4,4,7,吉田隼人,57,ダ1600,不,1:36.2,1.6,2-3,0.0-36.9,38.4,484(+1),カフェファラオ
6,2022/05/05,船橋,晴,11.0,かしわ記念(JpnI),14,2.0,2,6.6,5,2,戸崎圭太,57,ダ1600,稍,1:39.2,0.3,4-4-4-3,36.6-38.4,38.5,483(0),ショウナンナデシコ
7,2022/03/26,メイダン,晴,,ゴドルフィンマイル(GII),16,,14,,8,4,Ｃ．デム,57,ダ1600,良,,,,,,計不,
8,2022/02/20,1東京8,小雨,11.0,フェブラリーS(GI),16,7.0,13,9.0,6,4,戸崎圭太,57,ダ1600,重,1:34.3,0.5,5-6,34.5-34.6,34.6,486(0),カフェファラオ
9,2022/01/30,1東京2,曇,11.0,根岸S(GIII),16,5.0,9,3.9,1,9,戸崎圭太,57,ダ1400,良,1:23.8,0.7,9-9,34.4-36.9,36.3,486(+4),テイエムサウスダン
10,2021/11/13,5東京3,晴,11.0,東京中日S杯武蔵野S(GIII),16,8.0,16,6.6,3,1,戸崎圭太,56,ダ1600,稍,1:35.0,-0.2,7-7,34.4-36.5,36.0,482(+2),(エアスピネル)
11,2021/10/11,盛岡,曇,11.0,マイルチャンピオンシ(JpnI),16,8.0,15,4.1,2,3,戸崎圭太,57,ダ1600,不,1:35.7,0.4,6-4,0.0-36.5,36.3,480(+2),アルクトス
12,2021/08/08,1函館12,曇,11.0,エルムS(GIII),14,5.0,7,3.9,2,10,戸崎圭太,56,ダ1700,良,1:45.9,1.4,6-7-5-4,30.3-38.2,38.9,478(-4),スワーヴアラミス
13,2021/05/05,船橋,小雨,11.0,かしわ記念(JpnI),12,8.0,11,12.0,6,2,戸崎圭太,57,ダ1600,稍,1:39.3,0.0,6-7-6-6,36.3-38.9,38.6,482(-12),カジノフォンテン
14,2021/02/21,1東京8,晴,11.0,フェブラリーS(GI),16,7.0,13,11.0,5,8,北村宏司,57,ダ1600,良,1:35.4,1.0,12-11,34.7-35.9,35.9,494(+8),カフェファラオ
15,2021/01/17,1小倉2,晴,11.0,門司S(OP),16,6.0,11,3.9,3,1,吉田隼人,58,ダ1700,良,1:44.5,-0.2,5-4-3-1,28.8-38.4,38.2,486(+6),(クリノフウジン)
16,2020/11/14,5東京3,晴,11.0,東京中日S杯武蔵野S(GIII),16,6.0,12,54.9,11,2,北村宏司,56,ダ1600,良,1:35.1,0.1,10-10,34.2-36.4,35.6,480(0),サンライズノヴァ
17,2020/11/01,3福島2,曇,11.0,福島民友C(L),12,7.0,10,4.4,3,3,鮫島良太,56,ダ1700,良,1:45.0,0.5,9-9-7-5,30.0-37.7,37.4,480(-4),オーヴェルニュ
18,2020/08/15,2札幌1,晴,11.0,TVh賞(3勝クラス),14,1.0,1,3.8,1,1,横山武史,57,ダ1700,重,1:42.4,-0.3,9-9-9-4,29.8-36.8,35.9,484(+6),(ライジングドラゴン)
