,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/10,笠松,晴,5,第2回みんな大好き★,8,2,2,1.6,1,2,丸野勝虎,56,ダ1400,良,1:28.7,0.3,4-3-4,0.0-38.8,38.7,457(-2),スプリングハズカム
1,2020/07/31,名古屋,曇,3,C16組,10,6,6,1.2,1,1,丸野勝虎,56,ダ1400,稍,1:34.7,-1.6,1-1-1,0.0-41.0,41.0,459(0),(マチホグメソッド)
2,2020/07/17,名古屋,小雨,3,C16組,12,7,9,3.9,2,3,丸野勝虎,56,ダ1400,重,1:34.1,1.7,2-2-2,0.0-40.0,41.6,459(-1),ライブリーホーム
3,2020/07/07,名古屋,曇,3,C18組,12,5,5,1.8,1,5,丸野勝虎,56,ダ1400,不,1:35.0,3.0,2-2-2,0.0-40.7,43.4,460(+1),ヨアケノホシ
4,2020/06/24,名古屋,晴,12,猿渡川特別,11,7,8,5.8,2,6,岡部誠,56,ダ1400,良,1:34.1,3.3,2-2-2,0.0-38.7,41.8,459(-1),チャピ
5,2020/06/10,名古屋,曇,5,C14組,10,4,4,7.2,4,1,丸野勝虎,56,ダ1400,良,1:31.6,-0.4,1-1-1,0.0-39.2,39.2,460(+5),(ギャップパワー)
6,2020/05/26,名古屋,曇,7,C17組,10,3,3,6.0,3,4,佐藤友則,56,ダ1400,良,1:33.9,3.1,2-2-3,0.0-38.4,41.3,455(-1),チャピ
7,2020/05/01,名古屋,晴,1,C24組,8,7,7,2.2,2,2,丸野勝虎,56,ダ800,良,0:51.0,1.4,2,0.0-35.8,36.7,456(-7),ターンテーブル
8,2020/04/21,名古屋,晴,1,C25組,9,5,5,4.2,2,2,丸野勝虎,56,ダ1400,重,1:34.7,1.0,3-3-2,0.0-40.7,41.4,463(+15),キースペシャル
9,2019/08/17,2札幌1,晴,4,3歳未勝利,12,5,6,100.9,11,7,丹内祐次,56,ダ1000,重,0:59.8,1.2,9-7,34.7-35.4,35.7,448(-12),ハルワタート
10,2019/07/21,2福島8,曇,6,3歳未勝利,15,6,12,32.4,8,14,真島大輔,56,芝1200,稍,1:12.8,1.6,2-2,34.8-36.4,38.0,460(0),ディザイアソング
11,2019/05/04,2東京5,晴,4,3歳未勝利,17,3,5,141.4,13,11,武藤雅,55,芝1600,良,1:34.8,1.4,11-11,34.2-36.1,35.6,460(+2),モズレジーナ
12,2019/01/12,1中山3,曇,6,3歳新馬,16,4,7,141.2,15,10,蛯名正義,56,芝1600,良,1:38.7,1.3,4-5-5,37.2-34.8,35.7,458(0),ザダル
