,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/24,高知,曇,4,C2ー5,8,1,1,108.3,7,8,井上瑛太,53,ダ1400,不,1:34.3,4.2,8-8-8-8,0.0-40.0,41.0,517(-2),キングジャガー
1,2021/01/11,高知,曇,10,奥渋競馬バーの絆特別,9,7,7,15.1,5,5,宮川実,56,ダ1300,稍,1:26.9,1.4,9-9-9-9,0.0-41.0,40.1,519(-3),ビーサプライズド
2,2020/12/26,高知,晴,12,ファイナルレース,11,6,6,12.1,7,4,岡村卓弥,56,ダ1600,重,1:50.9,2.3,11-11-11-7,0.0-41.6,42.3,522(+9),クラールス
3,2020/12/12,高知,晴,4,C2ー8,10,5,5,72.9,9,8,妹尾将充,54,ダ1300,良,1:29.5,1.9,10-10-10-10,0.0-42.1,41.3,513(-6),ソダネー
4,2020/11/28,高知,晴,4,C2ー6,11,6,6,59.8,6,7,楢崎功祐,56,ダ1400,重,1:34.8,1.7,11-11-8-8,0.0-40.9,41.3,519(+2),フィールドドウサン
5,2020/11/14,高知,晴,4,C2ー7,9,1,1,55.0,6,5,岡村卓弥,56,ダ1600,重,1:50.4,1.4,8-8-9-7,0.0-42.1,41.4,517(-2),ルタンデュボヌール
6,2020/10/31,高知,晴,6,玉ちゃん大好き特別,10,8,9,54.2,6,6,岡村卓弥,56,ダ1300,稍,1:28.6,1.9,6-6-6-7,0.0-40.9,41.6,519(+1),ミナトノヨーコ
7,2020/10/17,高知,小雨,4,C2ー7,12,1,1,58.8,8,11,倉兼育康,56,ダ1400,重,1:36.5,2.9,8-9-9-10,0.0-42.4,43.0,518(-13),セイジーニアス
8,2020/10/03,高知,晴,12,ファイナルレース,12,6,7,53.1,7,9,楢崎功祐,56,ダ1400,稍,1:36.0,3.4,11-12-12-10,0.0-41.5,41.3,531(+4),バーミーズ
9,2020/09/12,高知,曇,6,C2ー6,9,8,9,20.9,5,9,倉兼育康,56,ダ1300,不,1:27.3,2.7,9-9-8-8,0.0-38.8,40.3,527(+13),エイシンバロニン
10,2020/04/11,高知,曇,4,C2C3混合,10,8,10,1.9,1,5,倉兼育康,55,ダ1400,良,1:34.5,1.1,3-5-4-5,0.0-41.8,41.8,514(-4),マグマ
11,2020/03/22,高知,曇,8,鞆の浦特別,7,4,4,42.0,7,2,岡村卓弥,56,ダ1600,重,1:50.0,2.0,7-7-7-4,0.0-40.6,42.0,518(+2),ルリジオン
12,2020/03/10,高知,曇,7,C2ー6,7,6,6,3.5,2,2,倉兼育康,56,ダ1400,不,1:31.1,0.3,6-6-5-3,0.0-40.1,39.5,516(-1),フリタイム
13,2020/02/24,高知,晴,3,ZENROU80特別,10,7,9,1.8,1,1,倉兼育康,56,ダ1400,重,1:33.6,-0.3,8-8-7-3,0.0-41.8,40.1,517(-10),(メイプルクリーク)
14,2020/02/11,高知,晴,10,クロッカス特別,10,6,6,8.9,5,9,西川敏弘,56,ダ1400,稍,1:35.9,2.1,6-8-6-8,0.0-40.6,41.9,527(+9),オーラロード
15,2020/01/28,高知,曇,5,C3ー5,11,4,4,2.7,1,1,倉兼育康,56,ダ1300,不,1:24.1,-0.2,3-3-3-2,0.0-39.3,38.9,518(-3),(リッコドンナ)
16,2020/01/14,高知,曇,11,ヤブツバキ特別,10,6,6,66.9,8,9,倉兼育康,56,ダ1600,不,1:47.5,3.0,10-10-10-9,0.0-39.8,41.7,521(-5),コスモターンブルー
17,2019/12/31,高知,晴,2,C3ー11,11,6,7,6.4,3,1,倉兼育康,56,ダ1400,不,1:32.5,-0.3,10-8-5-1,0.0-40.7,40.2,526(+4),(ジョーミラー)
18,2019/12/21,高知,曇,7,隊列パズル其の壱特別,12,5,5,7.8,3,4,岡村卓弥,56,ダ1300,重,1:28.4,0.4,12-12-10-5,0.0-41.7,40.5,522(-6),ツィンクルソード
19,2019/12/07,高知,曇,2,C3ー15,11,4,4,1.7,1,1,倉兼育康,56,ダ1300,重,1:28.1,-0.3,7-7-5-2,0.0-42.3,40.9,528(+6),(ポロンチャン)
20,2019/11/23,高知,晴,3,C3ー15,11,6,6,3.2,2,3,倉兼育康,56,ダ1400,重,1:33.2,1.2,7-7-7-4,0.0-39.2,39.5,522(+2),メイショウワキザシ
21,2019/11/10,高知,晴,4,C3ー18,9,4,4,1.0,1,1,倉兼育康,56,ダ1300,良,1:28.0,-1.0,6-4-3-1,0.0-42.2,41.2,520(+5),(ナミノハナ)
22,2019/10/27,高知,曇,4,C3ー19,12,7,10,3.6,2,4,岡村卓弥,56,ダ1400,不,1:32.2,0.8,8-8-6-5,0.0-39.8,39.8,515(-15),ブルーリップグロス
23,2019/10/13,高知,晴,3,C3ー22,11,2,2,4.8,4,2,倉兼育康,56,ダ1300,良,1:28.1,0.9,6-6-7-5,0.0-42.1,40.7,530(+6),タイムファクター
24,2019/08/31,2小倉11,晴,6,3歳未勝利,16,8,16,368.4,16,6,鮫島良太,56,ダ1700,重,1:46.9,1.0,13-13-12-10,29.2-39.3,39.1,524(+4),アイタイ
25,2019/05/18,3京都9,曇,2,3歳未勝利,16,4,8,165.3,14,15,大野拓弥,56,ダ1900,良,2:06.5,3.0,16-16-16-16,30.6-38.9,40.3,520(-14),イグナーツ
26,2019/05/05,1新潟4,晴,3,3歳未勝利,15,5,9,111.2,14,9,斎藤新,53,ダ1800,良,1:56.4,1.7,13-12-12-10,37.2-39.1,38.5,534(0),トレイントレイン
27,2019/04/20,3京都1,晴,3,3歳未勝利,16,5,10,86.5,12,14,藤井勘一,56,ダ1900,良,2:05.1,2.8,16-16-2-6,29.9-39.4,41.9,534(0),ヒュミドール
