,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/14,2阪神8,晴,12,4歳以上2勝クラス,15,8,15,11.5,6,6,団野大成,58,ダ1400,良,1:25.8,0.9,9-9,35.3-36.9,36.9,500(+10),エイシンレジューム
1,2024/03/17,1阪神8,雨,12,4歳以上2勝クラス,14,1,1,30.8,9,3,西村淳也,58,ダ1400,稍,1:24.9,1.0,6-8,34.0-38.0,38.0,490(-8),カセノミオ
2,2024/02/17,2京都7,晴,12,4歳以上2勝クラス,16,1,1,74.0,12,7,西村淳也,58,ダ1400,稍,1:24.1,0.9,9-8,34.3-36.9,36.9,498(0),ライツフォル
3,2024/01/07,1京都2,晴,8,4歳以上2勝クラス,16,7,14,14.1,6,6,幸英明,57,ダ1400,良,1:26.7,1.1,3-2,36.0-36.9,37.9,498(0),ガラパゴス
4,2023/12/03,4中京2,晴,10,鳴海特別(2勝クラス),16,1,2,57.5,11,10,松山弘平,57,ダ1400,良,1:25.8,1.7,12-13,34.8-37.5,38.3,498(-6),ロードアウォード
5,2023/10/29,2京都9,晴,12,3歳以上2勝クラス,15,8,15,5.0,3,8,田口貫太,54,ダ1400,良,1:25.4,0.9,13-13,34.3-38.0,37.7,504(0),ブレーヴジャッカル
6,2023/10/01,4阪神9,曇,12,3歳以上2勝クラス,16,2,3,11.5,6,4,幸英明,56,ダ1400,重,1:24.0,0.1,7-5,34.1-37.6,37.1,504(+14),マイネルプロンプト
7,2023/07/08,3中京3,曇,10,インディアT(2勝クラス),16,2,3,13.1,5,15,川田将雅,55,ダ1400,良,1:26.4,2.3,10-10,34.8-37.4,38.7,490(-12),サンライズフレイム
8,2023/05/06,1京都5,曇,6,3歳1勝クラス,16,8,15,3.8,1,1,川田将雅,56,ダ1400,良,1:25.6,-0.2,5-4,35.5-37.6,36.9,502(+4),(セミマル)
9,2023/04/22,1京都1,晴,5,3歳1勝クラス,16,2,4,4.0,1,3,川田将雅,56,ダ1400,良,1:25.9,1.2,3-2,34.1-38.5,39.5,498(-4),ヘンリー
10,2023/03/26,2阪神2,雨,6,3歳1勝クラス,15,5,8,8.4,4,3,角田大河,54,ダ1200,不,1:11.2,0.9,3-3,34.1-36.2,36.7,502(-4),タカネノハナコサン
11,2023/03/04,2中山3,晴,7,3歳1勝クラス,16,7,13,2.7,1,6,永野猛蔵,55,ダ1200,良,1:11.7,0.7,9-9,33.1-37.9,37.4,506(+8),ハチメンロッピ
12,2022/12/24,5中山7,晴,7,2歳1勝クラス,16,8,15,2.4,1,7,永野猛蔵,54,ダ1200,稍,1:11.9,0.8,12-11,33.8-37.3,37.0,498(-6),マニバドラ
13,2022/12/04,5中山2,晴,6,2歳1勝クラス,12,5,6,11.6,4,2,永野猛蔵,54,ダ1200,良,1:11.2,0.1,11-9,33.3-37.8,36.9,504(+12),エコロアレス
14,2022/09/24,4中山6,曇,1,2歳未勝利,15,6,11,1.1,1,1,永野猛蔵,52,ダ1200,不,1:10.9,-0.3,1-1,34.8-36.1,36.1,492(-4),(シャドウダッチェス)
15,2022/09/10,4中山1,晴,4,2歳新馬,13,5,7,2.7,1,2,永野猛蔵,52,ダ1200,稍,1:11.4,0.1,2-2,34.5-36.8,36.8,496(0),マーブルマカロン
