,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/12,金沢,曇,4,C17,9,8,9,8.5,3.0,2.0,吉原寛人,54,ダ1400,良,1:32.8,0.8,1-1-1-2,0.0-40.6,41.4,461(0),エクセター
1,2021/11/29,金沢,晴,4,C15,9,5,5,3.4,2.0,7.0,平瀬城久,54,ダ1500,重,1:38.7,2.0,2-2-3-5,0.0-39.3,40.9,461(-7),ハクサンエガオ
2,2021/11/16,金沢,曇,2,C16,9,2,2,2.9,2.0,3.0,吉原寛人,54,ダ1500,重,1:37.0,0.9,5-5-3-3,0.0-38.8,39.5,468(+4),ケンブリッジセンス
3,2021/10/17,金沢,曇,7,ダイヤモンドリリー賞,10,3,3,1.2,1.0,2.0,吉原寛人,54,ダ1500,不,1:37.0,0.0,7-4-3-1,0.0-38.9,38.6,464(+2),シネマトウショウ
4,2021/10/05,金沢,晴,1,C110,10,7,9,4.3,2.0,2.0,吉原寛人,54,ダ1400,良,1:31.7,2.0,4-3-2-2,0.0-37.8,39.7,462(+3),シンボリフラッシュ
5,2021/09/21,金沢,晴,2,C111,6,4,4,1.9,2.0,2.0,吉原寛人,54,ダ1400,良,1:31.3,0.9,3-3-2-2,0.0-37.3,37.5,459(+11),リュウールドレ
6,2021/08/15,金沢,曇,3,3歳A　5,11,7,9,2.9,1.0,2.0,吉原寛人,54,ダ1400,重,1:31.0,0.9,6-6-4-3,0.0-38.8,39.1,448(-14),ビップアトレー
7,2021/08/01,金沢,,3,3歳A　5,0,5,5,,,,吉原寛人,54,ダ1400,,,,,,,計不,
8,2021/07/04,金沢,曇,6,おかもととあ3歳記念,8,6,6,6.1,3.0,2.0,柴田勇真,54,ダ1500,重,1:37.2,1.0,4-4-2-2,0.0-39.4,39.3,462(+3),アオイマジェスティ
9,2021/06/15,金沢,曇,1,3歳B　二走1,5,3,3,1.3,1.0,5.0,柴田勇真,54,ダ1400,稍,1:34.3,2.6,2-1-3-3,0.0-40.9,42.8,459(-7),ハクサンエガオ
10,2021/05/30,金沢,晴,1,たなさん誕生日記念,11,2,2,1.1,1.0,1.0,吉原寛人,54,ダ1400,良,1:30.4,-1.2,1-1-1-1,0.0-39.2,39.2,466(+7),(ストールシャイン)
11,2021/05/23,金沢,曇,1,3歳B　5,9,1,1,3.2,1.0,2.0,柴田勇真,54,ダ1400,稍,1:31.7,0.8,4-2-1-2,0.0-39.6,40.2,459(+7),アイグローリー
12,2021/05/01,2東京3,晴,4,3歳未勝利,18,7,14,197.5,14.0,10.0,野中悠太,54,芝1600,良,1:35.6,1.3,12-13,35.4-34.8,35.1,452(-2),ブライズルーム
13,2020/12/26,5中山7,晴,2,2歳未勝利,16,6,12,37.4,8.0,10.0,丸山元気,54,ダ1800,良,2:00.1,1.7,7-7-7-7,38.3-39.4,40.6,454(-18),セルヴァン
14,2020/11/22,5東京6,晴,6,2歳新馬,16,1,1,22.1,7.0,9.0,藤田菜七,52,ダ1600,良,1:42.7,1.5,7-8,37.6-37.9,38.3,472(0),ルヴィアス
