,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/17,盛岡,小雨,10,百日草特別,12,5,6,18.0,7,10,村上忍,56,ダ1600,不,1:40.2,2.2,3-4,0.0-38.0,39.8,477(-4),ムゲンノカノウセイ
1,2022/07/04,盛岡,曇,11,ミスチヴィアスアレッ,10,8,9,19.7,7,7,阿部英俊,56,ダ1600,良,1:40.6,1.9,3-2,0.0-37.4,39.1,481(-6),ホワイトブライド
2,2022/05/22,高知,晴,5,C1ー4,11,3,3,13.2,3,5,多田羅誠,56,ダ1300,重,1:25.0,1.0,4-4-4-6,0.0-39.9,39.7,487(+1),シアーライン
3,2022/05/08,高知,晴,6,C1ー5,10,5,5,22.3,5,3,多田羅誠,56,ダ1400,良,1:33.7,0.9,2-2-2-3,0.0-41.6,42.3,486(-5),ボーダーオブライフ
4,2022/01/12,高知,晴,7,依存症無料相談会特別,8,7,7,3.8,2,4,多田羅誠,56,ダ1600,稍,1:50.1,1.3,2-2-2-4,0.0-41.0,42.1,491(-2),タイムオブザーバー
5,2021/12/29,高知,曇,8,第5回中屋特別,10,2,2,14.9,5,3,多田羅誠,56,ダ1400,重,1:33.2,1.0,5-4-5-3,0.0-39.9,40.5,493(+2),ライトマン
6,2021/12/12,高知,晴,9,C1ー4,11,7,8,11.3,3,5,多田羅誠,56,ダ1400,重,1:33.3,1.5,5-5-5-4,0.0-40.3,40.9,491(+4),コウエイバクシン
7,2021/11/14,高知,晴,8,C1ー3,10,5,5,11.6,4,4,多田羅誠,56,ダ1600,重,1:47.3,1.6,8-8-7-5,0.0-39.6,40.0,487(0),グランデラムジー
8,2021/10/31,高知,曇,6,C1ー4,10,8,10,2.3,1,6,多田羅誠,56,ダ1400,不,1:31.2,1.4,2-2-2-4,0.0-39.0,40.3,487(+5),コウエイタケル
9,2021/10/17,高知,曇,8,C1ー4,12,5,5,2.7,1,3,多田羅誠,56,ダ1300,重,1:24.4,0.6,5-5-4-3,0.0-39.7,39.7,482(0),スリングショット
10,2021/10/03,高知,晴,7,C1ー4,11,1,1,3.2,2,5,多田羅誠,56,ダ1400,良,1:33.2,1.8,4-4-5-6,0.0-40.2,40.7,482(+2),サトノグリッター
11,2021/08/28,高知,晴,11,処暑特別,12,5,5,3.9,2,1,多田羅誠,56,ダ1400,稍,1:31.2,-0.4,5-5-5-4,0.0-40.3,39.9,480(+1),(メテオスウォーム)
12,2021/08/09,高知,曇,11,納涼特別,10,3,3,2.8,1,3,多田羅誠,56,ダ1300,不,1:24.1,0.2,8-6-6-6,0.0-39.6,38.6,479(-1),メイショウイヤサカ
13,2021/07/24,高知,晴,4,C2ー7,10,7,8,1.7,1,2,西川敏弘,56,ダ1300,稍,1:25.7,0.7,3-3-3-3,0.0-39.3,39.6,480(+2),トーセンジェイク
14,2021/07/10,高知,曇,7,C2ー6,9,7,7,1.0,1,4,多田羅誠,56,ダ1400,重,1:32.8,0.5,5-5-6-6,0.0-40.3,39.2,478(0),コバルトスカイ
15,2021/06/27,高知,曇,6,C3ー3,11,8,11,1.5,1,1,多田羅誠,56,ダ1300,不,1:23.8,-1.3,4-3-1-1,0.0-40.0,39.9,478(-4),(ヘルツフロイント)
16,2021/03/06,2中山3,晴,10,上総S(3勝クラス),16,8,15,33.6,10,10,吉田豊,54,ダ1800,稍,1:54.3,1.5,14-15-16-16,37.0-39.3,37.9,482(-2),ラストマン
17,2021/02/20,1東京7,晴,10,金蹄S(3勝クラス),16,5,10,190.5,14,4,吉田豊,57,ダ2100,良,2:10.9,1.0,10-9-7-7,30.5-37.3,37.5,484(+12),バンクオブクラウズ
18,2020/10/24,4東京5,晴,10,赤富士S(3勝クラス),16,5,9,100.7,15,8,吉田豊,54,ダ2100,稍,2:10.7,0.7,10-11-14-14,31.0-36.9,36.4,472(-2),ネオブレイブ
19,2020/09/27,4中山7,曇,10,内房S(3勝クラス),16,7,13,84.4,15,16,丹内祐次,57,ダ1800,稍,1:55.5,3.1,2-2-2-6,37.6-37.6,40.5,474(+6),ローザノワール
20,2020/09/13,2中京2,晴,10,ムーンライトH(3勝クラス),17,5,9,168.8,14,17,幸英明,54,芝2200,良,2:20.0,4.3,16-16-16-17,36.1-34.6,37.1,468(-6),アドマイヤビルゴ
21,2020/06/14,3阪神4,曇,10,灘S(3勝クラス),15,3,5,29.4,9,9,川又賢治,57,ダ2000,重,2:06.4,0.9,13-13-14-13,35.7-37.9,37.6,474(-4),ダノンテイオー
22,2020/05/24,2東京10,晴,9,丹沢S(3勝クラス),8,3,3,23.2,6,6,藤井勘一,57,ダ2100,良,2:12.6,1.3,5-5-8-8,30.7-38.3,38.3,478(+2),バスカヴィル
23,2020/05/02,2東京3,晴,10,春光S(3勝クラス),10,2,2,14.9,7,4,北村宏司,54,ダ2100,良,2:11.2,1.0,4-4-4-4,31.1-36.9,37.3,476(-5),ダイシンインディー
24,2020/03/11,船橋,晴,11,ダイオライト記念(JpnII),14,6,9,135.3,9,9,藤井勘一,56,ダ2400,重,2:40.3,3.7,12-13-14-14,38.9-37.6,38.9,481(-3),アナザートゥルース
25,2020/02/22,1東京7,晴,10,金蹄S(3勝クラス),16,4,8,44.4,9,12,内田博幸,55,ダ2100,良,2:13.1,1.7,16-16-14-15,32.0-38.3,38.3,484(+8),マスターフェンサー
26,2019/11/17,5東京6,晴,10,晩秋S(3勝クラス),16,3,6,5.9,3,10,北村宏司,55,ダ2100,良,2:11.9,2.1,7-7-9-13,30.7-38.3,39.0,476(+2),アポロテネシー
27,2019/10/19,4東京6,曇,10,赤富士S(3勝クラス),12,8,12,45.3,10,4,北村宏司,57,ダ2100,重,2:08.9,0.6,4-3-5-7,31.6-35.5,35.5,474(+2),エルデュクラージュ
28,2019/08/11,2新潟6,晴,10,柳都S(3勝クラス),15,8,14,34.8,10,11,武藤雅,57,ダ1800,良,1:52.4,1.5,14-14-14-14,35.6-36.9,36.8,472(-6),ドラゴンカップ
29,2019/03/09,2中山5,晴,12,4歳以上1000万下,16,6,11,18.2,5,1,戸崎圭太,57,ダ1800,稍,1:53.7,0.0,14-16-16-16,35.8-39.7,37.6,478(+10),(ゲンパチカイナル)
30,2018/10/28,4東京9,晴,12,三峰山特別(1000万下),15,2,2,9.8,5,10,川田将雅,57,ダ1600,良,1:38.3,1.0,4-3,35.6-37.0,37.7,468(-4),スウィングビート
31,2018/10/06,4東京1,晴,10,西湖特別(1000万下),16,8,16,2.2,1,5,モレイラ,57,ダ1600,稍,1:36.1,0.7,8-8,34.8-36.6,36.4,472(+2),メイショウカマクラ
32,2018/08/12,2新潟6,晴,8,3歳以上500万下,15,7,13,1.6,1,1,Ｍ．デム,57,ダ1800,良,1:54.2,-0.5,6-7-6-4,37.2-37.4,36.8,470(0),(ウインドオブホープ)
33,2018/06/24,3東京8,晴,12,3歳以上500万下,16,7,14,2.4,1,2,三浦皇成,57,ダ1600,重,1:35.4,0.1,6-7,34.6-36.5,36.1,470(-2),ゴールドブラッド
34,2018/05/26,2東京11,曇,12,4歳以上1000万下,16,2,4,4.6,2,3,三浦皇成,57,ダ1600,良,1:37.5,0.1,14-13,35.8-36.5,35.5,472(+4),グッドラックサマー
35,2018/02/24,2中山1,晴,12,4歳以上1000万下,13,8,13,3.8,2,4,北村宏司,56,ダ1800,良,1:54.4,0.4,5-5-5-5,37.6-37.8,37.7,468(-4),クリノライメイ
36,2018/02/03,1東京3,晴,12,4歳以上1000万下,14,3,5,10.7,4,5,北村宏司,57,ダ1600,不,1:37.0,0.9,3-9,35.9-35.7,36.0,472(+6),トレンドライン
37,2017/11/26,5東京8,晴,6,3歳以上500万下,16,5,9,4.5,2,1,Ｃ．デム,56,ダ1600,稍,1:37.2,-0.7,9-9,34.8-37.4,36.8,466(+4),(リアリスト)
38,2017/11/04,5東京1,晴,8,3歳以上500万下,13,6,8,11.4,4,3,大野拓弥,56,ダ1600,良,1:37.7,0.6,12-11,34.9-37.4,36.7,462(-2),ゴールデンブレイヴ
39,2017/10/14,4東京4,曇,6,3歳以上500万下,13,7,10,70.5,12,3,大野拓弥,55,ダ1600,不,1:35.8,0.4,6-7,34.1-37.2,37.0,464(+4),アポロナイスジャブ
40,2017/07/15,2福島5,曇,12,3歳以上500万下,16,3,5,44.3,10,16,大野拓弥,54,芝1800,良,1:51.1,4.2,8-7-7-11,35.7-35.5,39.1,460(-2),シャララ
