,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/18,大井,曇,7,おおた池月・磨墨賞,9,8,9,1.3,1,1,笹川翼,54,ダ1200,良,1:15.0,-0.7,1-1,36.9-38.1,38.1,420(+1),(アフロプリンス)
1,2024/10/02,大井,晴,3,3歳八　九十,13,5,6,2.5,1,1,笹川翼,54,ダ1200,良,1:14.5,-0.7,2-2,35.8-38.7,38.6,419(-4),(ザクラウン)
2,2024/09/10,大井,晴,2,3歳八　九十,14,6,9,2.5,1,2,笹川翼,54,ダ1400,良,1:29.1,0.1,1-2-2,37.1-39.3,39.4,423(+5),アフロプリンス
3,2024/07/14,盛岡,晴,6,3歳B2,12,1,1,3.3,2,6,阿部英俊,54,ダ1400,良,1:28.6,2.0,5-4,0.0-38.1,39.6,418(+1),ライトフィールダー
4,2024/07/01,盛岡,晴,7,3歳C1,12,5,5,1.9,1,1,山本聡哉,54,ダ1400,重,1:27.6,-0.1,3-1,0.0-38.3,38.1,417(-4),(ルボートン)
5,2024/06/18,水沢,曇,7,3歳C1一組,12,6,8,2.4,1,2,阿部英俊,54,ダ1400,良,1:29.2,0.1,1-1-1-1,0.0-39.0,39.1,421(+4),ラブショック
6,2024/06/04,水沢,曇,5,3歳C1一組,11,8,11,1.3,1,5,阿部英俊,54,ダ1400,不,1:28.6,0.5,2-2-2-3,0.0-37.7,38.2,417(+2),ライトフィールダー
7,2024/05/26,盛岡,晴,6,3歳C1一組,11,4,4,3.9,3,1,阿部英俊,54,ダ1400,良,1:27.3,-0.8,1-1,0.0-38.4,38.4,415(+2),(ライトフィールダー)
8,2024/05/14,盛岡,晴,1,3歳C2二組,12,2,2,1.8,1,1,阿部英俊,54,ダ1200,稍,1:15.2,-1.8,3-2,0.0-38.9,38.6,413(+13),(ネオグラン)
9,2024/04/06,1福島1,晴,1,3歳未勝利,15,3,5,120.3,11,14,横山琉人,54,ダ1700,良,1:50.8,2.8,4-4-7-11,30.2-39.9,41.9,400(+6),ミレニアムヒロイン
10,2024/02/17,2京都7,曇,1,3歳未勝利,15,6,10,238.6,13,10,津村明秀,55,ダ1200,稍,1:14.2,2.2,10-10,34.8-37.2,38.2,394(-8),プレヴィスト
11,2024/01/28,1東京2,曇,1,3歳未勝利,16,5,10,128.5,10,6,横山琉人,54,ダ1400,良,1:29.1,1.7,6-8,36.0-38.5,39.2,402(-8),クインズデネブ
12,2023/12/28,5中山9,曇,1,2歳未勝利,16,4,7,215.9,9,6,横山琉人,54,ダ1200,良,1:13.5,1.0,10-9,34.2-38.3,37.6,410(-4),スピードパンサー
13,2023/12/09,5中山3,晴,5,2歳新馬,15,2,3,72.8,10,13,水沼元輝,52,芝1600,良,1:37.1,1.7,4-7-7,36.9-34.5,35.3,414(0),ドリーミーデイ
