,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,園田,晴,4,C3二,10,8,9,4.7,3.0,6,長谷部駿,54,ダ1400,稍,1:37.5,1.2,2-1-2-2,0.0-43.5,44.6,435(+2),オーバーテイカー
1,2024/07/04,園田,曇,4,C3一,10,5,5,65.7,8.0,4,下原理,54,ダ1400,稍,1:36.4,1.5,7-7-2-3,0.0-42.3,43.6,433(-1),ルシエンテ
2,2024/06/27,園田,曇,1,不撓不屈ドリーム7ハ,11,6,7,4.1,2.0,5,竹村達也,54,ダ1400,良,1:36.8,1.4,1-1-1-1,0.0-43.4,44.8,434(+3),ジューンスパーク
3,2024/06/14,園田,晴,2,C3三,8,5,5,13.7,5.0,7,長谷部駿,54,ダ1400,良,1:35.5,1.6,2-2-2-3,0.0-42.1,43.6,431(-1),ブレッシングアイル
4,2024/05/31,園田,雨,2,C3二,9,1,1,76.4,9.0,6,竹村達也,54,ダ1400,稍,1:35.7,1.0,7-6-6-6,0.0-42.4,42.5,432(0),ローザーブルー
5,2024/05/16,園田,曇,4,MAYスプリントC3,12,6,7,113.9,10.0,6,竹村達也,54,ダ1230,稍,1:24.0,1.8,5-5-5-5,0.0-40.8,42.2,432(+3),エイシンニーダー
6,2024/04/30,園田,曇,5,「純烈」酒井一圭園田,10,5,5,94.1,10.0,10,竹村達也,54,ダ1230,稍,1:25.3,3.5,6-5-5-10,0.0-41.2,44.3,429(-3),スティールアグネス
7,2024/04/03,園田,雨,3,C3二,10,7,7,15.4,8.0,10,鴨宮祥行,54,ダ1400,重,1:38.4,4.6,3-3-3-8,0.0-41.8,46.1,432(-4),オレノスゴワザ
8,2024/03/22,園田,晴,5,C3,12,4,4,3.2,1.0,12,吉村智洋,54,ダ1700,稍,2:00.1,2.8,9-9-10-11,0.0-41.1,43.0,436(+1),スケサンカクサン
9,2024/02/28,姫路,晴,12,カルミア賞C2,11,5,5,99.5,9.0,9,石堂響,54,ダ800,良,0:51.8,1.7,10-10,0.0-36.4,37.3,435(-2),ヘイスト
10,2024/02/22,姫路,曇,8,C2,12,8,11,12.7,5.0,11,石堂響,54,ダ800,重,0:52.6,2.3,9-11,0.0-36.9,38.3,437(+7),イテマエダセン
11,2024/01/08,1京都3,晴,7,4歳以上1勝クラス,15,3,5,23.2,8.0,14,坂井瑠星,55,ダ1800,良,1:56.8,2.9,11-11-12-13,35.4-39.5,41.0,430(0),ノッテルーナ
12,2023/12/17,4中京6,晴,6,3歳以上1勝クラス,16,1,2,15.1,6.0,10,三浦皇成,55,芝1600,良,1:35.1,0.6,8-9-7,35.4-35.7,35.7,430(-2),ステラバルセロナ
13,2023/12/02,4中京1,晴,6,3歳以上1勝クラス,16,6,12,17.0,6.0,7,北村友一,55,芝1600,良,1:34.1,0.9,14-13-11,34.7-35.8,34.4,432(+14),フェイト
14,2023/07/29,2新潟1,晴,7,3歳未勝利,17,6,12,,,除,川田将雅,54,芝1400,良,,,,32.9-36.6,,412(-6),ゴーマックス
15,2023/07/02,2福島2,晴,2,3歳未勝利,16,5,9,1.5,1.0,4,吉田豊,54,芝1200,良,1:10.1,0.3,7-7,34.5-35.3,35.0,418(0),ウィズダムハート
16,2023/06/18,3東京6,晴,4,3歳未勝利,16,3,6,7.3,4.0,2,川田将雅,54,芝1400,良,1:20.3,0.0,4-5,34.8-34.0,33.6,418(+2),オメガキャプテン
17,2023/06/04,3東京2,晴,3,3歳未勝利,18,5,10,6.7,2.0,5,川田将雅,54,芝1400,稍,1:21.5,0.3,7-7,34.9-34.5,34.2,416(0),グランドカリナン
18,2023/05/14,1新潟6,曇,1,3歳未勝利,16,4,8,3.0,1.0,2,横山琉人,53,芝1800,良,1:47.3,0.4,16-14,35.3-35.9,34.7,416(-6),コスモスプモーニ
19,2023/03/25,3中山1,雨,4,3歳未勝利,16,4,8,6.2,3.0,7,横山琉人,52,芝1600,不,1:40.3,2.1,5-7-8,36.1-37.6,38.9,422(-2),ジュンフシナ
20,2023/03/04,2中山3,晴,5,3歳未勝利,16,6,12,6.6,3.0,3,横山琉人,52,芝1600,良,1:34.7,0.3,11-10-10,34.7-36.0,35.0,424(0),ダイシンヤマト
21,2022/11/13,5東京4,晴,2,2歳未勝利,12,7,10,2.8,1.0,7,三浦皇成,54,芝1800,良,1:48.7,0.5,12-11-11,36.7-34.8,33.7,424(-2),コレペティトール
22,2022/10/29,4東京8,晴,3,2歳未勝利,9,7,7,6.1,3.0,2,三浦皇成,54,芝1800,良,1:46.8,0.4,7-7-7,34.8-36.8,33.9,426(+2),グリューネグリーン
23,2022/10/08,4東京1,曇,6,2歳新馬,18,7,15,77.8,10.0,5,三浦皇成,54,芝1600,良,1:35.3,1.2,14-16,35.7-33.9,33.6,424(0),ビヨンドザヴァレー
