,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/13,1函館11,晴,10,かもめ島特別(2勝クラス),14,8,14,28.6,8,2,永野猛蔵,56,芝1800,良,1:49.0,0.1,1-1-1-1,37.4-34.9,35.0,454(+2),ワンブランチ
1,2024/04/14,3中山8,晴,8,野島崎特別(2勝クラス),9,6,6,11.6,4,7,坂井瑠星,56,芝2000,良,2:00.0,1.8,2-2-2-2,36.9-34.8,36.6,452(-2),エンパイアウエスト
2,2024/03/23,3中山1,小雨,8,4歳以上2勝クラス,11,6,7,33.3,7,3,杉原誠人,56,芝1800,良,1:49.3,0.3,1-1-1-1,38.3-34.7,35.0,454(+2),マイネルニコラス
3,2024/03/10,2中山6,晴,9,房総特別(2勝クラス),16,5,9,23.1,7,12,杉原誠人,56,芝1800,良,1:49.8,0.8,2-2-3-3,37.4-36.0,36.5,452(+2),アグラシアド
4,2023/12/10,5中山4,晴,9,チバテレ杯(2勝クラス),13,6,9,23.1,9,8,杉原誠人,55,芝2000,良,1:59.9,0.7,2-2-3-1,34.8-35.8,36.3,450(+6),ルージュアルル
5,2023/11/19,3福島6,晴,10,五色沼特別(2勝クラス),16,2,3,33.6,9,2,杉原誠人,54,芝1800,良,1:49.9,0.1,1-1-1-1,36.9-35.9,36.0,444(-2),ニューノーマル
6,2023/10/07,4東京1,晴,9,tvk賞(2勝クラス),12,1,1,27.2,5,6,杉原誠人,54,芝1800,良,1:48.1,1.0,1-1-1,36.5-33.0,34.0,446(+2),カナテープ
7,2023/09/09,4中山1,晴,11,紫苑S(GII),17,6,12,122.7,14,13,佐々木大,54,芝2000,稍,1:59.6,1.6,2-2-2-3,35.0-36.3,37.5,444(+4),モリアーナ
8,2023/07/01,2函館1,晴,7,3歳以上1勝クラス,14,6,10,9.6,5,1,佐々木大,51,芝2000,稍,2:02.3,-0.2,1-1-1-1,36.0-36.2,36.2,440(0),(ノレッジビューティ)
9,2023/06/24,1函館5,曇,9,恵山特別(1勝クラス),8,7,7,11.8,5,5,杉原誠人,53,芝1800,稍,1:50.3,0.6,6-6-5-5,37.1-35.4,35.3,440(+4),フェステスバント
10,2023/06/10,1函館1,晴,7,3歳以上1勝クラス,9,7,7,13.9,6,3,杉原誠人,53,芝2000,稍,2:03.2,0.2,2-3-3-2,35.8-36.0,36.0,436(-2),カトルショセット
11,2023/04/23,1福島6,晴,5,3歳未勝利,16,1,1,15.1,7,1,杉原誠人,54,芝1800,良,1:49.5,0.0,1-1-1-1,36.5-35.1,35.1,438(-8),(ロジシルバー)
12,2023/01/14,1中山5,雨,6,3歳未勝利,17,8,15,12.1,7,8,杉原誠人,54,芝2000,良,2:04.0,1.0,10-10-8-6,36.1-36.8,37.2,446(+2),ルーチェロッサ
13,2022/12/18,5中山6,晴,3,2歳未勝利,16,8,16,13.2,5,6,杉原誠人,54,芝1800,稍,1:51.1,0.5,4-3-3-2,37.3-35.9,36.2,444(-2),ルージュクレセント
14,2022/12/04,5中山2,晴,3,2歳未勝利,16,5,10,23.6,5,2,杉原誠人,54,芝2000,良,2:01.8,0.6,2-2-2-1,35.9-35.7,36.3,446(0),マイネルモーント
15,2022/11/06,5東京2,晴,3,2歳未勝利,10,7,8,27.9,4,5,杉原誠人,54,芝2000,良,2:02.9,0.8,2-3-3,37.2-34.7,35.2,446(+6),アームブランシュ
16,2022/10/23,4新潟4,曇,1,2歳未勝利,13,1,1,55.5,10,4,杉原誠人,54,芝1800,良,1:48.2,1.1,8-8,34.3-36.1,35.7,440(-4),オメガリッチマン
17,2022/10/02,4中山9,晴,2,2歳未勝利,14,8,14,55.7,10,6,杉原誠人,54,芝1600,良,1:36.8,1.2,4-7-5,36.7-34.8,35.5,444(+2),オールパルフェ
18,2022/09/10,4中山1,晴,9,アスター賞(1勝クラス),10,7,7,69.5,6,4,杉原誠人,54,芝1600,良,1:36.4,0.6,2-3-4,36.7-34.5,34.6,442(0),ドンデンガエシ
19,2022/08/13,3新潟1,曇,2,2歳未勝利,16,4,7,164.2,10,6,岩部純二,54,芝1800,良,1:49.4,1.2,9-9,35.5-34.5,34.8,442(-4),ダノンザタイガー
20,2022/07/24,2福島8,晴,3,2歳未勝利,12,5,7,269.6,11,5,杉原誠人,54,芝1800,良,1:52.9,1.2,5-5-4-4,37.0-37.0,38.0,446(-4),マイネルビジョン
21,2022/07/17,2福島6,曇,5,2歳新馬,14,5,8,107.2,12,11,岩部純二,54,芝1800,良,1:53.3,2.1,10-10-12-13,36.7-36.5,37.4,450(0),マスキュリン
