,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/12/05,6中京2,曇,11,チャンピオンズC(GI),16,7,14,76.7,12,16,横山武史,57.0,ダ1800,良,1:54.2,4.5,13-13-16-16,36.5-36.0,38.8,538(-2),テーオーケインズ
11,2021/11/03,金沢,晴,10,JBCクラシック(JpnI),12,5,5,6.0,4,7,横山武史,57.0,ダ2100,良,2:15.0,1.9,1-1-2-3,0.0-36.0,37.8,540(+3),ミューチャリー
12,2021/09/29,船橋,曇,11,日本テレビ盃(JpnII),11,1,1,6.3,3,2,横山武史,57.0,ダ1800,良,1:53.6,0.1,4-4-4-4,36.1-40.0,39.3,537(+3),サルサディオーネ
13,2021/06/30,大井,曇,11,帝王賞競走(JpnI),13,5,6,16.0,7,9,川田将雅,57.0,ダ2000,重,2:05.2,2.5,2-2-2-2,35.8-37.3,39.6,534(+9),テーオーケインズ
14,2021/03/17,船橋,晴,11,ダイオライト記念(JpnII),10,8,10,2.7,2,1,川田将雅,55.0,ダ2400,良,2:34.5,-0.3,3-3-3-3,37.4-39.2,38.8,525(-4),(エルデュクラージュ)
15,2021/01/27,川崎,曇,11,川崎記念【指定交流】(JpnI),10,4,4,5.0,3,3,川田将雅,56.0,ダ2100,重,2:15.6,0.7,2-2-2-2,31.1-37.5,37.9,529(-1),カジノフォンテン
16,2020/12/29,大井,晴,10,東京大賞典競走(GI),16,3,5,7.0,2,12,川田将雅,55.0,ダ2000,良,2:08.4,1.5,3-3-3-3,37.8-36.7,37.9,530(+1),オメガパフューム
17,2020/11/25,浦和,曇,10,浦和記念(JpnII),11,6,6,4.4,3,1,川田将雅,56.0,ダ2000,稍,2:06.0,0.0,3-3-3-1,36.7-37.0,36.8,529(+2),(ロードブレス)
18,2020/11/03,大井,曇,10,JBCクラシック競走(JpnI),15,4,6,26.4,5,5,坂井瑠星,55.0,ダ2000,稍,2:04.0,1.5,1-1-1-1,36.5-37.3,38.8,527(-4),クリソベリル
19,2020/09/30,船橋,曇,11,日本テレビ盃(JpnII),14,6,10,4.2,2,7,坂井瑠星,55.0,ダ1800,稍,1:54.5,4.0,3-3-3-3,33.8-39.5,43.3,531(+13),ロードブレス
20,2020/07/08,大井,曇,11,ジャパンダートダービ(JpnI),13,6,9,40.6,6,1,坂井瑠星,56.0,ダ2000,重,2:05.9,-0.3,2-2-2-2,35.9-39.8,39.7,518(-2),(ダイメイコリーダ)
21,2020/05/24,3京都10,晴,10,鳳雛S(L),16,2,4,5.6,3,14,坂井瑠星,56.0,ダ1800,良,1:53.2,2.2,3-3-3-3,35.4-38.6,40.2,520(0),ミヤジコクオウ
22,2020/05/06,園田,曇,7,兵庫チャンピオンシッ(JpnII),12,7,10,2.7,2,2,坂井瑠星,56.0,ダ1870,良,2:01.8,0.1,2-2-1-1,0.0-38.6,38.6,520(-2),バーナードループ
23,2020/03/28,3中山1,曇,10,伏竜S(OP),13,8,13,3.7,1,6,坂井瑠星,56.0,ダ1800,良,1:54.4,1.0,2-2-2-2,36.3-38.8,39.6,522(0),ヘルシャフト
24,2020/02/15,2京都5,曇,7,3歳1勝クラス,16,7,14,5.4,3,1,坂井瑠星,56.0,ダ1800,稍,1:52.8,-0.7,2-2-2-1,36.2-38.4,38.3,522(+4),(アポロアベリア)
25,2019/11/23,5東京7,雨,9,カトレア賞(1勝クラス),16,8,16,6.8,3,5,三浦皇成,55.0,ダ1600,不,1:37.0,0.8,3-3,33.9-37.1,37.6,518(-4),デュードヴァン
26,2019/11/10,5東京4,晴,3,2歳未勝利,14,1,1,2.0,1,1,三浦皇成,55.0,ダ1600,良,1:38.5,-0.2,1-1,36.2-36.2,36.2,522(-4),(ニュートンテソーロ)
27,2019/10/26,4東京8,晴,6,2歳新馬,16,2,3,5.8,3,2,三浦皇成,55.0,ダ1600,重,1:37.4,0.4,1-1,35.4-36.4,36.8,526(0),デュードヴァン
