,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/09,5新潟1,晴,10,萬代橋特別(1勝クラス),13,6,9,105.0,12.0,12,中井裕二,57,芝2400,良,2:28.5,2.0,3-3-4-6,35.7-35.3,36.9,452(-6),ブリングトゥライフ
1,2021/03/30,高知,晴,5,C3ー6,12,8,12,1.9,1.0,1,永森大智,56,ダ1400,不,1:31.1,-1.0,3-3-3-1,0.0-40.1,40.1,458(-3),(エターナルバディ)
2,2021/03/24,高知,晴,4,川後陽菜誕生日特別,10,8,9,2.3,1.0,3,永森大智,56,ダ1300,重,1:26.2,1.3,3-3-3-4,0.0-39.4,40.4,461(+4),バトルレイカ
3,2021/03/10,高知,晴,2,C3ー10,9,3,3,4.5,3.0,1,永森大智,56,ダ1300,重,1:26.7,-0.1,5-5-4-3,0.0-42.4,41.3,457(-4),(アイオーン)
4,2021/03/02,高知,晴,5,ファイト君誕生日特別,8,8,8,16.1,5.0,6,岡村卓弥,56,ダ1400,不,1:33.0,1.8,7-7-6-6,0.0-39.2,40.1,461(+2),ワンダーセトラ
5,2021/02/24,高知,晴,3,C3ー11,8,4,4,,,取,永森大智,56,ダ1300,稍,,,,0.0-41.1,,計不,ダイヤマリー
6,2021/02/17,高知,曇,1,C3ー13,9,5,5,1.6,1.0,1,永森大智,56,ダ1400,不,1:35.1,-1.3,5-3-3-1,0.0-41.6,41.5,459(-7),(シマナ)
7,2021/02/10,高知,晴,1,C3ー12,7,8,9,6.3,3.0,4,永森大智,56,ダ1300,稍,1:28.5,1.1,3-2-2-2,0.0-41.0,42.0,466(-2),マイネルルークス
8,2020/12/07,名古屋,晴,4,C24組,11,6,7,23.1,7.0,3,大畑雅章,56,ダ1400,良,1:34.1,0.2,10-9-4,0.0-41.1,40.3,468(0),リアリーカ
9,2020/11/24,名古屋,晴,4,C24組,11,6,6,29.3,6.0,6,大畑雅章,56,ダ1400,良,1:35.2,3.5,8-8-8,0.0-39.5,41.8,468(+1),フチサンメルチャン
10,2020/11/11,名古屋,晴,4,C17組,11,8,10,25.7,5.0,11,村上弘樹,56,ダ1400,良,1:35.1,1.6,11-11-11,0.0-39.7,39.7,467(+10),コマジオウ
11,2020/09/27,佐賀,晴,5,SAGAジョッキーズ,10,7,8,8.1,4.0,2,吉田順治,56,ダ1400,良,1:33.4,0.2,3-4-3-3,0.0-40.2,40.0,457(+7),ラインサラマンダー
12,2020/09/12,佐賀,曇,8,ドリームシリーズ,12,7,9,3.2,2.0,3,倉富隆一,56,ダ900,不,0:56.4,0.9,5-3,0.0-37.1,37.5,450(-21),デルママラカイト
13,2020/08/22,佐賀,曇,2,3歳ー12組,10,4,4,4.5,2.0,6,倉富隆一,56,ダ1300,良,1:27.2,1.7,7-6-4-5,0.0-40.1,41.4,471(+13),タガノルーキー
14,2020/05/24,2東京10,晴,2,3歳未勝利,16,6,12,48.1,9.0,8,木幡巧也,56,ダ1600,良,1:40.2,1.6,12-10,36.6-36.7,37.2,458(+4),ロワマージュ
15,2020/02/08,2京都3,晴,5,3歳未勝利,12,6,7,143.9,11.0,10,岩田康誠,56,芝1800,良,1:49.9,1.8,11-11,36.0-34.9,35.6,454(-2),フィニステール
16,2020/01/12,1中山4,小雨,5,3歳未勝利,16,2,3,19.5,7.0,8,内田博幸,56,芝1600,良,1:36.3,1.3,14-14-13,35.4-35.7,35.6,456(0),ピーエムピンコ
17,2019/11/03,5東京2,曇,5,2歳新馬,11,6,6,7.4,3.0,8,三浦皇成,55,芝2000,良,2:02.9,1.5,2-2-2,37.1-34.1,35.4,456(0),スカイグルーヴ
