,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/02,1福島7,晴,11,福島放送賞(2勝クラス),15,3,4,49.2,11,8,斎藤新,57,芝1800,良,1:48.8,1.2,7-8-7-7,36.4-34.7,35.3,454(+2),カフジジュピター
1,2020/04/18,1福島3,雨,12,川俣特別(1勝クラス),16,7,13,51.8,13,1,斎藤新,57,芝1800,重,1:54.2,0.0,1-1-1-1,37.8-38.4,38.4,452(+2),(クリノオウジャ)
2,2019/08/24,2小倉9,曇,7,3歳以上1勝クラス,15,5,9,18.4,7,14,服部寿希,54,芝1800,良,1:48.8,1.8,1-1-2-3,35.7-35.1,36.8,450(0),ビックピクチャー
3,2019/07/28,2小倉2,晴,7,3歳以上1勝クラス,15,5,8,70.3,12,5,岩崎翼,57,芝1800,良,1:47.2,0.7,1-1-1-2,35.2-36.0,36.7,450(0),ウルクラフト
4,2019/05/05,1新潟4,晴,10,二王子特別(500万下),15,7,13,23.8,10,9,鮫島克駿,57,芝1800,良,1:47.8,0.5,1-1,36.7-34.2,34.7,450(-6),サンライズローリエ
5,2019/04/21,3京都2,晴,8,4歳以上500万下,13,3,3,57.8,10,5,岩崎翼,57,芝1800,良,1:46.3,0.9,1-1,34.7-34.8,35.7,456(-14),リリーモントルー
6,2019/01/20,1京都7,曇,8,4歳以上500万下,15,3,4,73.4,11,14,岩崎翼,57,芝1800,稍,1:51.5,2.5,1-2,35.6-36.7,39.2,470(+4),ノーブルカリナン
7,2018/10/20,4京都6,晴,7,3歳以上500万下,8,8,8,10.4,5,6,和田竜二,57,ダ1800,良,1:54.4,1.7,3-3-2-2,36.5-38.4,39.8,466(+6),ワンダーウマス
8,2018/10/02,4阪神9,晴,7,3歳以上500万下,18,4,8,41.4,12,7,岩崎翼,57,芝1800,良,1:48.2,1.2,3-3,34.8-34.9,35.9,460(+2),サトノガーネット
9,2018/06/03,3阪神2,晴,9,城崎特別(500万下),10,2,2,27.6,8,6,岩崎翼,57,芝2000,良,2:01.3,0.6,1-1-1-1,37.3-34.5,35.1,458(-2),サラス
10,2018/05/20,1新潟8,晴,10,高田城特別(500万下),15,8,14,37.7,11,11,丸田恭介,57,芝1800,稍,1:50.3,1.1,2-2,37.2-33.7,34.7,460(-2),アウステルリッツ
11,2018/04/28,3京都3,晴,7,4歳以上500万下,12,5,5,87.1,8,7,岩崎翼,57,芝2000,良,2:01.4,1.0,7-7-7-5,35.3-37.7,37.9,462(0),エクレアスパークル
12,2018/04/15,2阪神8,曇,8,4歳以上500万下,13,3,3,66.9,9,12,岩崎翼,57,芝2200,稍,2:17.7,3.7,4-3-3-3,35.4-36.2,39.6,462(-4),パリンジェネシス
13,2018/03/31,2阪神3,晴,6,4歳以上500万下,12,7,10,29.6,8,12,岩崎翼,57,芝2000,良,2:03.3,3.8,2-2-2-2,35.7-35.7,39.3,466(+18),ティーブラッサム
14,2017/06/25,3阪神8,曇,8,城崎特別(500万下),10,6,6,31.9,6,9,岩崎翼,57,芝1800,稍,1:48.5,0.7,3-3,35.8-34.5,35.0,448(+4),ラヴアンドドラゴン
15,2016/09/24,4阪神5,曇,12,3歳以上500万下,16,8,16,23.4,6,7,松若風馬,54,芝2000,稍,2:02.3,0.5,4-6-6-6,37.1-35.0,35.0,444(-2),ルナーランダー
16,2016/09/04,2小倉12,曇,9,若戸大橋特別(500万下),16,6,12,9.8,4,11,岩崎翼,54,芝1800,良,1:49.9,1.2,2-2-2-2,35.9-35.7,36.8,446(-6),サトノケンシロウ
17,2016/08/14,2小倉6,晴,9,筑後川特別(500万下),10,8,10,10.8,4,3,岩崎翼,54,芝1800,良,1:49.3,0.5,2-2-2-2,36.4-35.2,35.7,452(+2),リッチーリッチー
18,2016/03/27,2中京6,晴,9,大寒桜賞(500万下),10,1,1,5.8,5,6,藤岡康太,56,芝2200,良,2:13.9,0.7,3-3-3-3,35.7-34.7,34.9,450(-4),レッドエルディスト
19,2016/03/06,1阪神4,曇,7,3歳500万下,8,2,2,3.5,2,2,川田将雅,56,芝1800,良,1:49.9,0.4,3-2,37.8-33.7,34.0,454(-2),フロムマイハート
20,2016/02/13,1小倉1,晴,10,あすなろ賞(500万下),13,7,10,45.0,10,6,吉田隼人,56,芝2000,稍,2:00.4,0.6,10-9-10-7,35.3-35.6,35.6,456(0),マウントロブソン
21,2015/10/11,4京都2,曇,5,2歳新馬,10,3,3,14.2,5,1,岩崎翼,54,芝1800,良,1:49.5,-0.1,1-1,36.8-35.0,35.0,456(0),(パーシーズベスト)
