,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/27,園田,晴,7,C2一,9,3,3,290.8,9,9,大山龍太,54,ダ1400,重,1:36.3,3.0,6-7-9-9,0.0-40.2,42.0,450(+4),ジョケツ
1,2024/02/28,姫路,晴,8,C2一,9,7,7,311.0,9,8,鴨宮祥行,52,ダ1400,良,1:36.1,2.5,8-8-9-9,0.0-40.2,41.1,446(+1),サトノパーシヴァル
2,2024/02/14,姫路,曇,8,C2一,10,1,1,371.3,10,10,山本咲希,54,ダ1400,良,1:36.6,2.7,8-8-10-10,0.0-39.5,40.9,445(-13),ネバーエバー
3,2023/12/30,園田,晴,12,C1二,12,4,4,225.3,10,12,下原理,54,ダ1400,良,1:35.7,3.2,7-7-9-11,0.0-39.3,41.6,458(+2),トリストラム
4,2023/12/07,園田,晴,8,C1二,12,5,6,200.9,12,8,佐々木世,52,ダ1400,良,1:34.2,1.8,11-11-12-12,0.0-41.4,41.3,456(+2),サンセットベリー
5,2023/11/14,園田,晴,12,C1,12,6,7,253.4,12,11,永井孝典,54,ダ1400,稍,1:34.8,3.2,5-7-10-9,0.0-38.8,41.2,454(-15),ネビュライト
6,2023/10/18,名古屋,晴,6,B4組,11,5,5,161.4,10,11,浅野皓大,54,ダ1500,良,1:38.2,1.9,5-8-10,0.0-39.1,40.3,469(-2),キージュピター
7,2023/10/04,名古屋,曇,8,B4組,12,2,2,73.2,10,11,浅野皓大,54,ダ1700,不,1:53.0,2.9,11-11-11,0.0-40.3,42.0,471(+1),パピタ
8,2023/09/22,名古屋,晴,9,B3組,9,5,5,3.7,2,3,塚本征吾,54,ダ1500,重,1:37.6,0.7,1-1-4,0.0-39.8,40.5,470(+3),トーホウエンジェル
9,2023/08/23,名古屋,曇,9,B4組,12,6,8,5.0,2,8,塚本征吾,54,ダ1700,良,1:52.6,0.5,1-2-2,0.0-39.0,39.5,467(+5),トーホウパラダイス
10,2023/08/08,名古屋,晴,12,しし座特別,7,2,2,36.5,7,6,塚本征吾,54,ダ1500,良,1:37.4,1.6,2-3-7,0.0-38.8,40.2,462(+1),セットリスト
11,2023/07/31,名古屋,晴,8,宝鐘マリン誕生日記念,12,1,1,5.6,3,1,丸野勝虎,54,ダ1500,良,1:36.2,-0.2,1-1-1,0.0-39.0,39.0,461(+2),(ドリームウォリアー)
12,2023/07/17,名古屋,晴,8,オッズパーク杯,12,8,12,35.9,5,3,塚本征吾,54,ダ1500,良,1:36.7,1.2,3-3-4,0.0-38.4,39.5,459(+6),ローズパレード
13,2023/06/30,名古屋,曇,6,C4組,12,8,11,6.2,2,3,塚本征吾,54,ダ1500,重,1:37.5,0.3,3-2-3,0.0-40.3,40.5,453(+3),フェルクアーサー
14,2023/06/15,名古屋,曇,3,C8組,12,6,7,4.5,2,2,塚本征吾,54,ダ1500,稍,1:37.1,0.6,2-2-3,0.0-40.1,40.4,450(-3),アップメイヒメ
15,2023/06/01,名古屋,曇,9,C7組,12,8,12,3.4,2,6,塚本征吾,54,ダ1500,稍,1:38.5,1.9,2-2-4,0.0-38.4,40.2,453(+4),サンマッハ
16,2023/05/18,名古屋,晴,7,+CHIC綾崎駿生誕,12,6,8,7.5,4,2,丸野勝虎,54,ダ1500,良,1:37.0,0.1,1-1-1,0.0-39.5,39.6,449(-1),サプライズイベント
17,2023/05/04,名古屋,晴,7,C9組,12,3,3,12.6,4,6,塚本征吾,54,ダ1500,良,1:37.5,1.0,4-3-5,0.0-39.5,40.2,450(-3),ハクサンゴールド
