,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,船橋,晴,11,稲毛海岸特別,11,7,9,108.1,9.0,5,藤本現暉,56,ダ1600,稍,1:44.7,1.0,5-5-5-5,36.8-41.7,42.0,527(0),ポッドアワーズ
1,2024/06/28,船橋,雨,12,館山特別,14,6,10,98.9,7.0,7,小杉亮,56,ダ1600,不,1:44.5,2.0,9-9-9-4,37.0-40.6,41.2,527(0),カレンチャンキー
2,2024/05/31,船橋,曇,12,ムーンストーン220,10,7,7,5.3,3.0,10,小杉亮,55,ダ2200,不,2:32.1,3.1,3-3-6-9,39.8-41.5,44.0,527(-8),リュードマン
3,2024/04/30,船橋,曇,9,カルミア特別,10,8,9,25.2,7.0,1,小杉亮,56,ダ1800,稍,1:57.5,-0.6,2-2-2-2,37.8-40.4,40.3,535(+2),(ゴールドラッドマン)
4,2024/04/11,船橋,晴,12,花まつり特別,10,1,1,18.2,7.0,5,小杉亮,56,ダ1600,良,1:46.6,0.8,4-4-5-3,40.3-39.7,40.1,533(-3),カナラクリーク
5,2024/03/07,船橋,曇,12,桜月特別,14,3,4,50.7,8.0,7,小杉亮,56,ダ1600,重,1:45.7,1.4,7-7-8-11,37.2-40.8,41.0,536(+1),ジラルデ
6,2024/02/21,浦和,曇,12,麗月特別,12,3,3,4.3,3.0,5,小杉亮,56,ダ2000,良,2:14.1,0.9,5-5-6-5,38.0-40.1,40.5,535(+2),ギャレット
7,2024/01/18,船橋,晴,10,初夢特別,10,8,10,13.5,3.0,4,小杉亮,56,ダ1500,良,1:37.3,0.5,3-3-3-2,32.4-39.4,39.8,533(-3),キタサンエルピス
8,2023/12/19,船橋,曇,12,Rakutenesp,10,8,9,8.5,5.0,4,小杉亮,56,ダ1600,良,1:44.1,2.4,5-6-5-5,37.4-39.2,40.9,536(+5),フーリッシュホビー
9,2023/12/01,船橋,晴,9,サンダーソニア賞,12,7,11,15.6,7.0,3,小杉亮,56,ダ1600,良,1:43.9,0.8,6-6-7-6,37.8-40.4,40.4,531(-6),トランポリン
10,2023/10/18,浦和,晴,10,陽月特別,12,2,2,5.7,3.0,6,小杉亮,56,ダ1500,良,1:36.5,1.1,6-5-4-4,30.6-39.2,39.6,537(+3),ケンキートス
