,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/26,2東京12,晴,7,4歳以上1勝クラス,15,2,4,382.6,15,14,的場勇人,56,ダ1400,良,1:28.5,4.3,15-15,34.5-38.0,38.2,408(+8),ニシノスピカ
1,2024/03/24,3中山2,曇,9,4歳以上1勝クラス,15,7,13,261.3,15,15,藤田菜七,54,ダ1200,良,1:14.2,2.4,15-15,34.8-37.0,37.5,400(-2),サニーサフラン
2,2024/03/02,1阪神3,曇,8,4歳以上1勝クラス,14,3,3,412.2,14,14,古川奈穂,52,ダ1400,稍,1:28.6,3.9,14-14,34.9-37.7,39.1,402(+4),シゲルソロソロ
3,2024/01/14,1中山5,晴,6,4歳以上1勝クラス,15,2,4,731.5,15,14,的場勇人,56,ダ1200,稍,1:14.7,2.8,15-15,34.4-37.5,37.6,398(-11),アンスリウム
4,2023/11/09,園田,晴,4,C2二,10,6,6,9.6,2,7,下原理,54,ダ1400,稍,1:35.4,2.4,9-8-9-9,0.0-40.1,41.2,409(0),ルクスグラシャス
5,2023/09/29,園田,晴,7,C2二,9,3,3,8.2,4,5,下原理,54,ダ1400,良,1:34.2,1.3,6-5-6-7,0.0-39.7,40.4,409(-1),クラウンローゼン
6,2023/09/08,園田,曇,3,C3,6,4,4,2.0,1,2,下原理,54,ダ1700,稍,1:57.5,0.5,2-2-2-2,0.0-39.6,39.9,410(0),リーディングラン
7,2023/08/18,園田,曇,3,C3一,8,2,2,8.3,5,4,下原理,54,ダ1400,稍,1:34.4,1.5,5-5-5-5,0.0-41.0,41.3,410(+1),リュウワンドリーム
8,2023/07/27,園田,晴,3,C3二,10,3,3,3.4,2,2,下原理,54,ダ1400,良,1:33.6,0.1,4-4-4-3,0.0-40.3,40.2,409(+3),サトノノヴァ
9,2023/07/07,園田,曇,5,C2二,9,5,5,11.9,4,4,下原理,54,ダ1400,良,1:33.6,0.4,5-5-5-4,0.0-41.8,41.5,406(+2),スバラシイヒビ
10,2023/06/16,園田,晴,7,C2二,11,8,10,4.0,2,5,大山真吾,54,ダ1400,良,1:34.6,1.6,5-5-6-7,0.0-39.8,40.9,404(+1),タケマルルーチェ
11,2023/05/26,園田,曇,6,C2二,10,1,1,9.0,3,6,大山真吾,54,ダ1400,良,1:33.5,1.3,4-4-6-6,0.0-40.1,41.1,403(-5),マオノヴァイザー
12,2023/05/05,園田,晴,1,C3三,10,8,10,1.6,1,1,大山真吾,54,ダ1400,良,1:33.2,-0.4,3-4-2-2,0.0-39.9,39.7,408(+12),(ルシエンテ)
13,2023/01/31,姫路,晴,2,C3,6,6,6,1.9,1,5,鴨宮祥行,54,ダ1500,稍,1:41.9,1.1,3-3-4-4,0.0-39.6,39.9,396(-14),ナムラハカ
14,2023/01/03,園田,晴,7,C2一,9,4,4,27.9,5,4,笹田知宏,54,ダ1400,良,1:33.7,0.5,8-8-8-9,0.0-40.8,40.2,410(-7),フォローユアハート
15,2022/12/21,園田,曇,6,C2一,10,5,5,27.0,6,8,鴨宮祥行,54,ダ1400,良,1:33.0,1.5,9-9-9-9,0.0-39.0,39.0,417(0),テーオートルネード
