,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2021/09/16,園田,曇,8,C2二,10,7,8,2.5,1,1,下原理,54,ダ1400,稍,1:31.7,-0.1,4-4-4-3,0.0-40.8,40.1,463(-5),(オノマトペ)
16,2021/08/27,園田,晴,5,C2四,10,2,2,2.2,2,2,下原理,54,ダ1400,良,1:32.5,0.1,3-2-3-2,0.0-41.1,41.0,468(0),メルズーガ
17,2021/08/13,園田,雨,5,C3一,10,7,7,3.0,2,1,下原理,54,ダ1400,不,1:33.0,-1.5,1-1-1-1,0.0-40.2,40.2,468(+12),(ミスレジェンド)
18,2021/05/03,園田,晴,5,C2一,10,7,8,8.4,5,7,寺地誠一,54,ダ1400,稍,1:34.9,1.4,1-1-1-1,0.0-41.3,42.7,456(-10),クワイエットナウ
19,2021/04/22,園田,晴,5,C2一,10,2,2,4.8,3,10,寺地誠一,54,ダ1400,良,1:35.4,3.3,2-2-3-6,0.0-41.1,44.4,466(+12),ベラジオコウヘイ
20,2021/04/01,姫路,晴,7,C2一,10,1,1,6.9,4,6,寺地誠一,54,ダ1400,良,1:32.9,0.6,1-1-1-1,0.0-38.8,39.4,454(-9),トゥールナージュ
21,2020/11/17,園田,晴,12,C1一,11,6,6,21.2,5,4,笹田知宏,54,ダ1400,良,1:31.6,0.7,8-8-7-4,0.0-38.2,38.2,463(0),ジャストポケット
22,2020/11/03,園田,晴,12,C1一,12,5,5,9.6,3,7,笹田知宏,54,ダ1400,重,1:31.4,0.8,8-8-9-10,0.0-38.0,37.9,463(0),ピスハンド
23,2020/10/21,園田,晴,9,C1一,12,5,6,8.7,2,3,笹田知宏,54,ダ1400,稍,1:31.5,0.2,6-6-5-5,0.0-40.7,40.2,463(+1),ストーミーストーム
24,2020/10/01,園田,晴,12,C1一,12,2,2,15.8,6,3,鴨宮祥行,54,ダ1400,良,1:32.1,0.6,6-5-6-3,0.0-40.0,39.9,462(+2),メイショウダンドウ
25,2020/09/16,園田,晴,9,C1一,10,7,8,3.4,1,5,寺地誠一,54,ダ1400,良,1:33.3,1.4,3-3-3-4,0.0-40.0,40.9,460(-1),ウインエスキース
26,2020/08/27,園田,雨,11,C1,10,5,5,41.6,6,3,寺地誠一,54,ダ1400,重,1:29.6,0.0,7-7-8-6,0.0-38.5,38.0,461(-3),ミキノエイトビート
27,2020/08/07,園田,晴,10,C1,12,1,1,84.3,9,5,笹田知宏,54,ダ1400,良,1:31.7,0.4,4-3-2-3,0.0-40.7,40.9,464(+3),モントカイザー
28,2020/07/16,園田,曇,7,C2一,10,5,5,9.8,4,1,吉村智洋,54,ダ1400,稍,1:32.2,-0.2,2-2-2-1,0.0-41.1,40.9,461(+1),(クリノテッパン)
29,2020/06/25,園田,曇,12,C1,11,6,7,94.5,11,11,廣瀬航,54,ダ1400,良,1:34.6,3.2,8-9-10-11,0.0-40.9,42.7,460(0),サクラトスカーナ
30,2020/06/03,園田,曇,12,C1,11,6,7,57.0,8,8,井上幹太,54,ダ1400,良,1:32.8,1.8,9-9-9-9,0.0-39.6,40.6,460(-1),トラノパワー
31,2020/05/22,園田,曇,9,C1,10,8,10,29.7,7,9,井上幹太,54,ダ1400,良,1:33.8,2.6,3-3-4-4,0.0-39.2,41.4,461(-3),パリスハート
32,2020/04/28,園田,晴,9,C1,9,5,5,10.2,3,2,下原理,54,ダ1400,良,1:32.4,0.9,4-4-4-4,0.0-40.6,40.9,464(-12),シークザトゥルース
33,2020/04/15,園田,晴,12,C1,12,7,9,6.0,3,6,下原理,54,ダ1230,稍,1:20.1,1.7,7-6-7-8,0.0-38.4,39.5,476(+11),マリター
34,2020/03/24,園田,晴,8,C2一,10,6,6,2.7,1,1,下原理,54,ダ1400,良,1:30.9,0.0,5-5-3-3,0.0-39.2,38.9,465(+5),(ゴッドバローズ)
35,2020/03/12,園田,晴,8,C2一,10,3,3,3.9,2,6,吉村智洋,55,ダ1400,重,1:30.4,1.0,7-7-8-7,0.0-38.0,38.2,460(0),スーパーアロイ
36,2020/02/24,園田,晴,4,C2三,10,4,4,2.1,1,1,吉村智洋,54,ダ1400,稍,1:31.3,-0.1,1-1-1-1,0.0-38.9,38.9,460(-2),(バレンタインハート)
37,2020/02/05,姫路,晴,3,C3一,10,6,6,1.9,1,2,吉村智洋,54,ダ1400,良,1:33.3,0.1,5-5-3-3,0.0-40.1,39.7,462(+3),イチネンイチクミ
38,2020/01/17,姫路,曇,4,C3一,10,8,10,1.9,1,2,吉村智洋,54,ダ1400,良,1:33.4,0.0,5-5-5-5,0.0-40.0,39.7,459(-8),ジツリキダッシュ
39,2019/12/31,園田,曇,6,C2一,8,5,5,5.4,2,8,吉村智洋,54,ダ1400,不,1:30.7,2.4,6-6-7-8,0.0-38.7,40.0,467(+1),アッシュドール
40,2019/12/13,園田,晴,7,C2一,10,8,9,4.2,2,8,木本直,51,ダ1400,良,1:32.5,2.2,5-5-3-3,0.0-39.3,41.1,466(+3),ワシヅカミ
41,2019/11/21,園田,晴,7,C2二,10,5,5,4.6,3,3,鴨宮祥行,54,ダ1400,良,1:31.2,0.5,2-2-2-2,0.0-39.6,40.0,463(+11),オオエストロング
42,2019/10/24,園田,雨,9,C2,11,2,2,15.7,6,3,吉村智洋,54,ダ1400,不,1:28.1,0.9,3-3-3-3,0.0-38.0,38.6,452(-2),スイートミーティア
43,2019/10/03,園田,雨,12,C2,12,3,3,35.4,10,3,田野豊三,54,ダ1230,重,1:20.8,0.6,7-9-8-8,0.0-40.6,40.4,454(+18),メイショウパティオ
44,2019/08/03,2小倉3,晴,3,3歳未勝利,18,5,10,191.4,17,9,鮫島良太,54,芝1200,良,1:10.1,1.5,9-9,33.9-34.7,35.5,436(+8),サトノソレイユ
45,2019/05/05,3京都6,晴,4,3歳未勝利,15,8,16,53.0,11,11,四位洋文,54,芝1600,良,1:36.5,1.6,5-5,35.5-35.0,36.1,428(-8),アンジュミニョン
46,2019/03/30,2阪神3,曇,2,3歳未勝利,16,6,11,101.9,11,14,四位洋文,54,ダ1200,良,1:16.0,2.6,13-11,36.0-37.4,38.8,436(+8),シーシャープ
47,2019/01/05,1京都1,曇,4,3歳新馬,16,6,11,88.8,11,7,坂井瑠星,53,ダ1200,良,1:15.1,2.9,10-10,36.0-36.2,37.0,428(0),タイミングナウ
