,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/01,笠松,晴,11,アルプス特別,8,3,3,40.6,6,2,岡部誠,55.0,ダ1600,良,1:46.1,0.6,8-7-4,0.0-38.7,38.2,467(+3),ウインハピネス
1,2022/06/16,笠松,曇,11,飛山濃水杯(重賞),10,4,4,225.2,8,8,大畑雅章,57.0,ダ1400,稍,1:31.9,2.1,10-10-9,0.0-38.1,39.2,464(-6),ゼットパール
2,2022/06/03,笠松,晴,11,アストロメリアオープ,12,5,6,31.1,7,6,岡部誠,55.0,ダ1900,良,2:09.1,1.2,12-10-10-9,0.0-39.6,39.2,470(-10),ウインハピネス
3,2022/05/12,笠松,雨,11,かがり火特別,8,1,1,7.7,4,6,丸野勝虎,56.0,ダ1600,稍,1:46.5,1.0,8-8-8,0.0-39.4,39.0,480(+6),アスタークライ
4,2022/04/10,高知,晴,8,C1ー2,8,5,5,15.8,4,4,岡村卓弥,56.0,ダ1400,良,1:34.3,1.7,8-8-8-7,0.0-40.2,39.1,474(-1),バンクショット
5,2022/03/30,高知,曇,10,羽根岬特別,10,2,2,28.7,7,6,岡村卓弥,56.0,ダ1400,重,1:31.5,0.8,10-10-10-10,0.0-39.9,38.3,475(+9),ジャッキー
6,2022/03/23,高知,雨,8,伊尾木洞特別,8,3,3,52.1,7,3,岡村卓弥,56.0,ダ1600,不,1:44.2,0.7,8-8-8-7,0.0-38.6,38.0,466(-5),ビッグブルー
7,2022/03/16,高知,晴,7,土佐あかうし特別,10,8,10,19.0,7,3,岡村卓弥,56.0,ダ1400,良,1:33.5,0.8,9-10-10-10,0.0-40.7,39.1,471(+1),ジャッキー
8,2022/03/02,高知,晴,6,C1ー4,9,3,3,7.2,3,4,岡村卓弥,56.0,ダ1400,重,1:33.0,0.9,9-9-9-7,0.0-40.1,39.6,470(-3),スケロク
9,2022/02/20,高知,晴,7,目黒プライベ記念特別,10,7,8,3.2,2,1,岡村卓弥,56.0,ダ1400,重,1:32.5,-0.5,9-9-9-5,0.0-40.8,39.7,473(+4),(リヴィエラ)
10,2022/02/13,高知,雨,8,バレンタイン特別,10,7,8,22.3,7,5,葛山晃平,56.0,ダ1600,重,1:47.5,0.8,9-9-9-7,0.0-38.6,38.5,469(-1),スケロク
11,2022/02/06,高知,晴,7,C2ー2,10,2,2,1.9,1,3,葛山晃平,56.0,ダ1400,稍,1:33.8,0.7,10-10-8-5,0.0-41.0,40.2,470(+5),コジョウザン
12,2022/01/25,高知,曇,10,ロウバイ特別,9,5,5,12.8,5,1,葛山晃平,56.0,ダ1300,不,1:23.8,-0.1,6-6-6-3,0.0-39.8,39.0,465(-2),(フォーティプリンス)
13,2022/01/18,高知,晴,6,C3ー2,12,8,12,3.7,2,2,葛山晃平,56.0,ダ1400,良,1:34.0,0.3,4-4-4-3,0.0-41.0,40.8,467(-3),ナムラシンウチ
14,2022/01/11,高知,晴,4,はりまや橋特別,8,5,5,4.1,2,3,葛山晃平,56.0,ダ1600,稍,1:49.8,0.3,7-7-7-4,0.0-41.9,41.2,470(+1),リープスプラウト
15,2021/12/29,高知,曇,2,C3ー4,12,8,11,2.1,1,7,永森大智,56.0,ダ1400,重,1:35.8,1.6,10-9-8-8,0.0-40.1,40.9,469(0),マシェール
16,2021/12/08,名古屋,晴,12,雪蛍特別,12,3,3,3.1,2,3,岡部誠,56.0,ダ1600,不,1:45.2,0.4,8-8-4,0.0-40.7,39.5,469(-3),スマートサーブル
17,2021/11/30,名古屋,晴,10,初雪特別,11,7,8,2.8,2,3,岡部誠,56.0,ダ1400,良,1:31.2,1.6,5-4-3,0.0-38.9,39.2,472(-3),セイペイシェンス
18,2021/11/16,名古屋,晴,10,七五三特別,10,1,1,3.7,2,3,岡部誠,56.0,ダ1400,良,1:31.2,0.5,3-3-4,0.0-39.2,39.2,475(+1),セイヴァンキッシュ
19,2021/11/01,名古屋,晴,10,紅葉特別,10,1,1,4.2,2,4,丸野勝虎,56.0,ダ1600,良,1:45.8,1.2,9-9-8,0.0-39.2,39.4,474(-2),トミケンプラセール
20,2021/10/20,名古屋,晴,12,オリオン座特別,10,3,3,4.3,2,2,岡部誠,56.0,ダ1400,良,1:29.8,0.5,4-3-3,0.0-38.8,38.9,476(+3),セイスケルツォ
21,2021/09/29,名古屋,晴,11,鱸特別,10,8,10,17.7,5,7,大畑雅章,56.0,ダ1800,稍,2:02.7,2.6,6-8-7,0.0-37.9,39.8,473(-4),エグジットラック
22,2021/09/16,名古屋,曇,11,名古屋CCヴェスタ賞,9,8,8,13.8,4,6,村上弘樹,57.0,ダ1400,良,1:30.7,2.5,7-7-6,0.0-37.8,38.7,477(+2),ヴェッツラー
23,2021/06/30,名古屋,曇,11,鱚特別,10,8,10,3.5,2,2,岡部誠,56.0,ダ1400,良,1:30.5,0.0,6-4-3,0.0-39.9,39.3,475(-4),スマートラミア
24,2021/06/02,名古屋,曇,11,蟹江特別,9,5,5,5.4,3,4,岡部誠,56.0,ダ1400,良,1:30.3,0.6,4-4-3,0.0-39.5,39.3,479(+3),ヴェル
25,2021/05/18,名古屋,小雨,10,草笛特別,10,4,4,1.2,1,2,岡部誠,56.0,ダ1400,稍,1:29.9,0.4,5-4-2,0.0-38.0,38.2,476(-5),ネイビーフラッグ
26,2021/05/04,名古屋,晴,8,苗代特別,10,7,7,1.3,1,3,岡部誠,56.0,ダ1600,良,1:44.3,0.3,2-2-3,0.0-38.1,38.2,481(+4),ピンポンダッシュ
