,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/20,1阪神12,曇,11.0,阪神大賞典(GII),13,1.0,1,68.1,9.0,13,松若風馬,56,芝3000,良,3:19.7,14.7,4-4-13-13,37.6-35.5,46.2,488(+8),ディープボンド
1,2022/01/23,1中山8,曇,11.0,アメリカジョッキーC(GII),14,5.0,7,64.9,10.0,12,松若風馬,56,芝2200,良,2:13.7,1.0,2-2-1-1,36.5-35.7,36.7,480(-9),キングオブコージ
2,2021/12/23,名古屋,晴,11.0,名古屋グランプリ(JpnII),11,4.0,4,8.4,4.0,3,松若風馬,57,ダ2500,稍,2:46.8,1.4,1-1-1-2,0.0-39.8,41.2,489(+3),ヴェルテックス
3,2021/11/07,5阪神2,晴,11.0,みやこS(GIII),16,8.0,15,16.6,7.0,13,松若風馬,57,ダ1800,良,1:52.4,1.6,3-3-3-3,37.5-36.8,38.3,486(-6),メイショウハリオ
4,2021/10/10,4阪神2,晴,11.0,京都大賞典(GII),14,5.0,7,24.7,8.0,9,松若風馬,56,芝2400,良,2:25.2,0.7,2-2-2-2,37.2-36.4,37.1,492(0),マカヒキ
5,2021/03/27,3中山1,晴,11.0,日経賞(GII),15,7.0,12,18.0,7.0,12,松若風馬,56,芝2500,良,2:34.9,1.6,2-2-2-2,31.0-34.9,36.4,492(-12),ウインマリリン
6,2021/02/14,1阪神2,晴,11.0,京都記念(GII),11,7.0,9,11.1,6.0,3,松若風馬,56,芝2200,良,2:10.7,0.3,3-3-3-2,34.9-35.0,35.1,504(+6),ラヴズオンリーユー
7,2020/10/11,4京都2,晴,11.0,京都大賞典(GII),17,1.0,1,8.8,5.0,7,松若風馬,56,芝2400,稍,2:26.1,0.5,1-1-1-1,35.5-35.0,35.5,498(+10),グローリーヴェイズ
8,2020/06/28,3阪神8,曇,11.0,宝塚記念(GI),18,7.0,13,82.9,10.0,9,松若風馬,58,芝2200,稍,2:16.6,3.1,3-3-3-6,34.6-36.3,39.3,488(-2),クロノジェネシス
9,2020/05/03,3京都4,曇,11.0,天皇賞(春)(GI),14,3.0,4,27.1,8.0,9,松若風馬,58,芝3200,良,3:17.6,1.1,2-2-2-2,38.0-36.0,36.7,490(+2),フィエールマン
