,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/22,金沢,曇,4,ハボタン賞,12,8,11,35.8,6,5,柴田勇真,54,ダ1500,不,1:40.4,2.3,3-3-1-3,0.0-39.9,42.0,475(-5),ラグローリア
1,2020/12/14,金沢,雨,1,C26,12,7,9,153.4,7,6,柴田勇真,54,ダ1400,不,1:33.8,2.9,3-4-6-7,0.0-39.6,41.1,480(+5),サンデープリンセス
2,2020/12/01,金沢,曇,7,C213,9,4,4,33.9,7,5,柴田勇真,54,ダ1500,不,1:40.1,2.0,7-7-8-6,0.0-40.7,39.8,475(-6),ブルベアトーノ
3,2020/11/17,金沢,晴,7,アキレア賞,9,2,2,8.3,5,3,柴田勇真,54,ダ1400,良,1:33.9,1.1,6-7-6-5,0.0-39.9,39.9,481(-2),ミライヘノノゾミ
4,2020/11/01,金沢,曇,6,C210,11,7,8,230.4,8,4,柴田勇真,54,ダ1400,良,1:33.4,1.0,7-8-7-7,0.0-40.2,39.8,483(0),モズフォーナイン
5,2020/10/18,金沢,曇,4,スプリントプリンセス,11,6,7,138.4,8,7,柴田勇真,54,ダ1400,良,1:33.8,1.6,10-11-11-11,0.0-40.2,38.7,483(-3),トレボウソレイユ
6,2020/10/04,金沢,曇,5,C28,10,3,3,59.7,6,5,柴田勇真,54,ダ1400,良,1:34.4,2.9,6-7-7-6,0.0-38.3,39.9,486(+4),ノボパニコ
7,2020/09/20,金沢,晴,7,C29,9,5,5,8.5,4,4,柴田勇真,54,ダ1500,良,1:41.1,2.5,4-4-4-3,0.0-39.6,41.1,482(+5),ファクタークニアキ
8,2020/09/08,金沢,晴,7,3歳B　2特編,10,6,6,18.9,6,6,米倉知,54,ダ1500,良,1:40.6,1.4,3-3-4-3,0.0-40.3,41.6,477(0),グリーンエンプレス
9,2020/08/25,金沢,晴,5,3歳B　5,9,6,6,10.7,3,2,柴田勇真,54,ダ1500,良,1:39.9,0.3,3-3-3-2,0.0-39.9,40.2,477(0),デルマターコイズ
10,2020/08/11,金沢,晴,5,3歳B　5,10,8,9,15.2,4,3,柴田勇真,54,ダ1500,良,1:39.8,0.8,2-2-3-4,0.0-39.9,40.6,477(-2),サーブルルミエール
11,2020/08/02,金沢,晴,2,3歳B　二走1,10,2,2,10.9,4,8,中島龍也,54,ダ1400,良,1:34.6,2.2,4-4-2-2,0.0-39.3,41.3,479(+2),ロマンスストーリー
12,2020/07/26,金沢,曇,4,3歳B　4,9,4,4,29.1,6,4,柴田勇真,54,ダ1500,重,1:39.3,2.2,4-5-5-5,0.0-39.2,39.7,477(+3),ベルティーナ
13,2020/07/12,金沢,曇,4,3歳B　4,10,5,5,24.0,6,4,柴田勇真,54,ダ1500,不,1:40.4,1.2,3-3-3-3,0.0-40.9,41.6,474(-4),ジニービーチ
14,2020/07/05,金沢,曇,1,3歳B　二走1,11,6,6,13.3,3,3,柴田勇真,54,ダ1400,不,1:33.5,0.6,1-1-1-2,0.0-40.8,41.4,478(-2),ネネサマ
15,2020/06/28,金沢,曇,2,3歳B　6,9,6,6,3.9,2,5,柴田勇真,54,ダ1400,不,1:35.3,3.1,6-6-8-8,0.0-39.7,41.6,480(+16),アンタルクティクス
16,2020/05/23,2東京9,曇,5,3歳未勝利,18,4,7,575.8,17,15,小林脩斗,51,芝1600,良,1:35.6,2.4,11-10,34.4-34.2,35.6,464(+2),ソスピタ
17,2020/04/26,2東京2,晴,5,3歳未勝利,18,4,8,57.5,9,12,横山典弘,54,芝1400,良,1:23.2,1.6,13-14,35.1-34.4,34.6,462(+4),イヴ
18,2020/02/23,1小倉12,晴,10,あざみ賞(1勝クラス),18,8,18,195.0,18,10,西田雄一,54,芝1200,良,1:11.8,1.2,15-15,34.4-36.2,36.2,458(+4),ニシノストーム
19,2020/02/09,1小倉8,曇,5,3歳未勝利,18,6,11,241.2,18,8,西田雄一,54,芝1200,良,1:10.0,0.8,11-11,33.2-36.0,35.7,454(+2),リインフォース
20,2020/01/13,1中山5,晴,4,3歳新馬,16,5,10,30.9,8,15,松岡正海,54,ダ1200,良,1:17.1,2.6,8-9,36.6-37.9,40.0,452(0),ペイシャチャーム
