,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/07,1阪神8,曇,10,うずしおS(3勝クラス),13,6,9,4.2,2,1,松山弘平,55,芝1600,良,1:33.1,-0.2,2-2,36.0-33.7,33.6,492(+10),(ジュランビル)
1,2020/12/20,6阪神6,晴,9,サンタクロースH(3勝クラス),18,5,9,4.9,2,2,武豊,53,芝1600,良,1:32.9,0.3,3-3,33.9-35.5,34.5,482(-4),トリプルエース
2,2020/11/29,5阪神9,晴,10,立雲峡S(3勝クラス),11,8,10,7.9,3,4,吉田隼人,55,芝1600,良,1:34.1,0.0,2-2,36.5-33.9,33.9,486(0),サトノウィザード
3,2020/09/20,2中京4,晴,10,納屋橋S(3勝クラス),14,5,8,8.2,4,6,池添謙一,55,芝1600,良,1:33.7,0.9,2-3-3,34.2-35.0,35.7,486(-4),シュリ
4,2020/07/11,4阪神3,曇,11,マレーシアC(3勝クラス),15,4,6,4.5,2,4,松山弘平,55,芝1800,重,1:50.2,1.3,2-2,35.5-37.9,39.0,490(+12),タガノアスワド
5,2020/03/29,2阪神2,晴,10,武庫川S(3勝クラス),9,8,8,5.6,3,5,岩田望来,55,芝1600,稍,1:35.7,0.3,3-3,36.3-34.8,34.9,478(-4),トーセンブレス
6,2020/02/29,1阪神1,小雨,9,うずしおS(3勝クラス),12,2,2,3.3,1,5,川田将雅,55,芝1600,良,1:33.8,0.2,2-2,35.2-34.3,34.5,482(+6),ブランノワール
7,2019/12/08,5阪神4,曇,8,3歳以上2勝クラス,10,8,10,1.4,1,1,川田将雅,55,芝1600,良,1:34.7,0.0,3-2,36.8-33.5,33.3,476(-4),(ミエノウインウイン)
8,2019/10/12,4京都3,雨,10,堀川特別(2勝クラス),6,2,2,1.3,1,2,川田将雅,55,芝1800,不,1:50.3,0.0,1-1,37.5-35.5,35.5,480(+2),メイショウハニー
9,2019/09/22,4阪神7,曇,7,3歳以上1勝クラス,18,8,16,3.8,2,1,川田将雅,55,芝1600,良,1:32.2,-0.6,2-2,35.7-33.4,33.2,478(+6),(ナリス)
10,2019/07/20,3中京7,曇,12,3歳以上1勝クラス,15,8,14,7.2,5,2,西村淳也,53,芝1600,重,1:33.7,0.3,2-3-2,35.8-34.3,34.4,472(-4),アンドラステ
11,2019/05/19,1新潟8,晴,12,石打特別(500万下),15,5,9,3.8,2,4,内田博幸,55,芝1800,良,1:47.5,0.6,3-3,36.5-33.8,34.2,476(+6),ルナステラ
12,2019/04/21,3京都2,晴,8,4歳以上500万下,13,5,6,1.9,1,3,ルメール,55,芝1800,良,1:45.9,0.5,3-4,34.7-34.8,34.6,470(+6),リリーモントルー
13,2019/02/23,1阪神1,晴,8,4歳以上500万下,12,8,12,2.5,1,2,岩田康誠,54,芝2000,良,2:01.8,0.1,5-5-5-3,36.5-35.5,35.2,464(+2),ブラックジルベルト
14,2019/02/02,1中京5,晴,12,西尾特別(500万下),11,2,2,2.4,1,6,藤岡康太,54,芝2000,良,2:04.2,0.2,8-9-9-8,38.4-34.2,33.8,462(+10),ウインルチル
15,2018/04/08,2阪神6,曇,9,忘れな草賞(OP),14,5,8,10.4,5,4,岩田康誠,54,芝2000,良,2:00.7,0.2,12-12-12-10,35.8-37.9,36.0,452(+2),オールフォーラヴ
16,2018/02/12,1東京6,晴,11,デイリー杯クイーンC(GIII),16,3,5,36.5,9,7,岩田康誠,54,芝1600,良,1:34.3,0.6,15-15,34.6-35.9,34.9,450(-8),テトラドラクマ
17,2017/12/10,5阪神4,晴,11,阪神ジュベナイルF(GI),18,6,12,9.5,5,8,福永祐一,54,芝1600,良,1:35.3,1.0,13-13,35.3-34.4,34.3,458(-12),ラッキーライラック
18,2017/10/09,4京都3,晴,3,2歳新馬,16,2,3,3.8,2,1,岩田康誠,54,芝1600,良,1:36.9,0.0,11-9,36.4-35.1,34.4,470(0),(ゴルトキルシェ)
