,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/05,5中山1,小雨,11,ステイヤーズS(GII),15,3,5,7.4,5.0,13,岩田康誠,56.0,芝3600,稍,3:55.4,3.4,9-9-10-10,39.8-35.2,37.3,472(-16),オセアグレイト
1,2020/10/11,4京都2,晴,11,京都大賞典(GII),17,5,10,171.2,15.0,17,岩田康誠,56.0,芝2400,稍,2:28.1,2.5,16-16-15-15,35.5-35.0,36.3,488(+16),グローリーヴェイズ
2,2019/11/30,5中山1,晴,11,ステイヤーズS(GII),13,7,11,3.7,1.0,2,マーフィ,56.0,芝3600,良,3:46.2,0.1,10-10-10-8,38.1-36.4,35.4,472(-6),モンドインテロ
3,2019/10/06,4京都2,晴,11,京都大賞典(GII),17,1,2,149.2,13.0,16,藤岡佑介,56.0,芝2400,良,2:26.3,2.8,16-16-10-15,35.4-35.2,37.3,478(0),ドレッドノータス
4,2018/12/01,5中山1,晴,11,ステイヤーズS(GII),13,1,1,,,取,モレイラ,57.0,芝3600,良,,,,38.7-36.1,,計不,リッジマン
5,2018/11/04,5東京2,曇,11,アルゼンチン共和国杯(GII),12,7,9,12.2,7.0,10,田辺裕信,58.5,芝2500,良,2:34.5,0.8,11-11-11-11,30.8-33.3,32.7,478(0),パフォーマプロミス
6,2018/10/08,4京都3,晴,11,京都大賞典(GII),11,5,5,12.7,3.0,3,モレイラ,57.0,芝2400,良,2:25.8,0.4,9-9-9-6,35.7-35.1,34.4,478(-2),サトノダイヤモンド
7,2018/06/24,3阪神8,晴,11,宝塚記念(GI),16,3,6,138.2,15.0,13,藤岡康太,58.0,芝2200,稍,2:13.4,1.8,16-16-15-15,34.4-36.3,36.9,480(+6),ミッキーロケット
8,2018/04/29,3京都4,晴,11,天皇賞(春)(GI),17,7,14,10.1,6.0,8,ルメール,58.0,芝3200,良,3:16.8,0.6,13-12-8-8,35.6-35.9,36.1,474(-8),レインボーライン
9,2018/03/18,1阪神8,曇,11,阪神大賞典(GII),11,8,10,3.7,2.0,4,福永祐一,57.0,芝3000,良,3:04.1,0.5,9-10-10-9,35.9-36.4,35.9,482(+6),レインボーライン
10,2017/12/02,5中山1,晴,11,ステイヤーズS(GII),10,8,9,1.3,1.0,1,ムーア,57.0,芝3600,良,3:43.0,-0.4,7-7-6-5,37.6-35.5,34.9,476(0),(フェイムゲーム)
11,2017/11/05,5東京2,晴,11,アルゼンチン共和国杯(GII),16,6,11,4.0,2.0,4,シュタル,58.5,芝2500,良,2:30.7,0.7,8-8-7-7,29.9-35.6,35.6,476(-6),スワーヴリチャード
12,2017/09/24,4中山7,曇,11,産経賞オールカマー(GII),17,1,2,6.4,4.0,7,石橋脩,57.0,芝2200,良,2:14.3,0.5,10-11-10-8,37.7-34.8,33.7,482(+2),ルージュバック
13,2017/04/30,3京都4,晴,11,天皇賞(春)(GI),17,4,7,22.4,6.0,5,川田将雅,58.0,芝3200,良,3:13.3,0.8,9-9-10-8,35.6-35.5,35.3,480(+2),キタサンブラック
14,2017/02/18,1東京7,曇,11,ダイヤモンドS(GIII),15,7,12,2.1,1.0,1,ムーア,58.0,芝3400,良,3:35.2,-0.2,10-11-11-12,38.3-34.4,33.4,478(+6),(ラブラドライト)
