,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/14,4小倉1,雨,1,障害3歳以上OP,12,2,2,21.7,7,10,熊沢重文,60,障2860,不,3:15.7,3.6,11-11-11-11,105.1-37.8,13.7,494(-2),スズカフューラー
1,2021/07/18,3小倉6,曇,1,障害3歳以上未勝利,12,8,11,41.9,10,1,熊沢重文,60,障2860,良,3:10.2,-0.2,7-7-4-4,106.0-39.7,13.3,496(+2),(クライムメジャー)
2,2021/07/04,3小倉2,曇,1,障害3歳以上未勝利,6,1,1,5.2,3,6,西谷誠,60,障2860,良,3:15.7,2.9,6-6-6-6,106.0-37.3,13.7,494(+2),タマモナセバナル
3,2021/05/15,3中京3,晴,10,遠州灘S(3勝クラス),16,6,12,142.3,14,15,国分優作,57,ダ1800,良,1:54.2,1.8,15-14-14-14,36.8-38.7,38.6,492(-6),サンダーブリッツ
4,2021/05/01,2東京3,曇,10,春光S(3勝クラス),16,5,9,48.9,11,14,和田竜二,57,ダ2100,良,2:13.9,2.7,3-5-6-6,31.4-37.4,39.6,498(-10),ヴェルテックス
5,2021/04/17,3中山7,曇,10,下総S(3勝クラス),16,6,11,16.8,7,13,北村宏司,57,ダ1800,稍,1:53.1,1.3,5-5-4-6,36.3-37.8,38.5,508(+2),タイガーインディ
6,2021/02/14,1阪神2,晴,10,加古川S(3勝クラス),15,5,8,20.1,6,4,団野大成,57,ダ1800,良,1:53.2,0.7,6-6-7-9,37.9-37.3,37.1,506(-4),ライトウォーリア
7,2021/01/17,1中京6,晴,10,雅S(3勝クラス),16,4,8,25.1,10,11,小崎綾也,57,ダ1800,良,1:53.5,1.1,7-7-8-7,36.9-38.7,39.0,510(+2),マリオマッハー
8,2021/01/05,1中山1,曇,9,招福S(3勝クラス),16,3,5,10.5,5,8,国分恭介,55,ダ1800,良,1:54.8,0.5,8-7-9-8,38.3-37.9,37.7,508(0),サトノディード
9,2020/12/13,6阪神4,曇,10,堺S(3勝クラス),16,8,16,10.0,6,9,国分恭介,57,ダ1800,良,1:54.4,0.7,4-4-4-2,38.0-38.0,38.4,508(+4),タイサイ
10,2020/11/28,5阪神8,曇,10,竹田城S(3勝クラス),15,1,2,12.3,6,4,武豊,57,ダ2000,良,2:06.7,0.5,3-3-4-4,36.6-38.7,38.7,504(+6),メイショウマトイ
11,2020/10/10,4東京1,雨,10,神無月S(3勝クラス),16,8,16,9.7,3,7,Ｍ．デム,55,ダ1600,不,1:35.7,0.8,10-9,34.5-36.8,36.8,498(-2),オメガレインボー
12,2020/09/21,2中京5,晴,11,JRAアニバーサリー(3勝クラス),16,1,2,12.1,4,6,団野大成,57,ダ1800,良,1:51.6,0.3,11-11-11-8,35.9-39.1,37.5,500(-4),ダイアナブライト
