,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/09,佐賀,雨,4,有明海特別,9,6,6,164.6,9,8,村松翔太,56,ダ1400,重,1:31.0,2.6,9-8-9-8,0.0-37.9,39.7,433(+3),タガノキトピロ
1,2022/09/25,佐賀,晴,11,佐賀葉隠ダッシュ,7,7,7,20.4,5,6,川島拓,56,ダ900,良,0:55.6,2.4,5-6,0.0-35.6,37.6,430(-3),ロトヴィグラス
2,2022/09/10,佐賀,晴,4,周防灘特別,7,1,1,132.2,7,5,川島拓,56,ダ1400,良,1:30.4,2.0,6-6-5-5,0.0-39.1,39.3,433(0),スパーダ
3,2022/08/27,佐賀,晴,4,五ヶ瀬川賞,7,2,2,30.0,5,7,川島拓,56,ダ1400,重,1:31.6,2.6,3-3-4-5,0.0-37.0,39.2,433(+5),スパーダ
4,2022/07/17,高知,晴,11,Aー2,8,8,8,17.8,5,8,林謙佑,56,ダ1300,不,1:24.7,2.2,6-6-6-8,0.0-39.4,39.9,428(-2),ウインメテオーラ
5,2022/07/03,高知,曇,10,えいえいむん!特別,8,7,7,27.0,6,7,林謙佑,56,ダ1400,不,1:30.5,0.8,4-4-3-2,0.0-39.3,39.8,430(-9),サトノグリッター
6,2022/06/18,高知,曇,11,Aー2,9,5,5,31.2,6,9,林謙佑,56,ダ1600,不,1:47.5,2.5,4-3-3-4,0.0-38.7,40.9,439(+7),ハルノインパクト
7,2022/05/22,1新潟6,晴,11,韋駄天S(OP),16,5,9,130.1,15,16,丹内祐次,53,芝1000,良,0:55.7,0.9,9,32.5-32.9,33.1,432(+2),マリアズハート
8,2021/10/31,5新潟8,晴,11,ルミエールオータムD(L),18,4,8,37.5,11,15,菅原明良,54,芝1000,良,0:56.3,1.2,16,32.6-33.1,33.1,430(+2),マリアズハート
9,2021/08/22,4小倉4,雨,11,TV西日本北九州記念(GIII),18,7,13,92.0,15,17,藤井勘一,54,芝1200,稍,1:09.2,1.0,3-3,33.2-35.0,35.4,428(-6),ヨカヨカ
10,2021/07/18,1福島6,晴,10,安達太良S(3勝クラス),13,2,2,20.7,10,1,武藤雅,55,芝1200,良,1:08.6,0.0,3-2,33.2-35.4,35.0,434(0),(ロジーナ)
11,2021/07/03,1福島1,曇,11,テレビユー福島賞(3勝クラス),16,4,8,15.7,6,8,石川裕紀,57,芝1200,良,1:08.9,0.6,5-5,33.0-35.3,35.5,434(-10),アカノニジュウイチ
12,2021/05/16,3中京4,曇,10,朱雀S(3勝クラス),18,3,6,108.7,15,2,藤井勘一,57,芝1200,稍,1:08.2,0.3,5-4,33.2-34.7,34.4,444(+6),コロラトゥーレ
13,2021/04/04,2阪神4,雨,10,淀屋橋S(3勝クラス),16,2,4,62.3,15,13,松若風馬,54,芝1200,稍,1:11.0,0.9,7-9,33.7-36.4,36.0,438(0),ビオグラフィー
14,2021/03/13,2中山5,雨,10,アクアマリンS(3勝クラス),15,4,7,14.9,6,15,石川裕紀,54,芝1200,不,1:14.9,2.2,6-9,34.7-38.0,39.3,438(+2),センショウユウト
15,2021/01/31,1小倉6,晴,11,巌流島S(3勝クラス),17,6,11,23.8,7,14,斎藤新,57,芝1200,良,1:09.3,1.0,4-4,32.6-35.7,36.2,436(-2),メイショウカリン
16,2020/11/28,5阪神8,晴,12,3歳以上2勝クラス,13,4,4,4.6,2,1,松若風馬,57,芝1200,良,1:09.1,0.0,1-1,33.8-35.3,35.3,438(+12),(ブラックダンサー)
17,2020/06/13,1函館1,晴,11,函館日刊スポーツ杯(2勝クラス),16,8,16,9.3,6,5,亀田温心,57,芝1200,良,1:08.0,0.1,2-2,33.1-34.8,34.8,426(-4),ファイブフォース
18,2020/05/23,1新潟5,晴,11,大日岳特別(2勝クラス),16,5,10,20.4,7,2,中谷雄太,57,芝1200,良,1:08.9,0.0,12-13,33.8-35.1,34.1,430(-2),フォッサマグナ
