,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/03,1小倉7,曇,4,障害4歳以上OP,14,3,3,57.5,10.0,中,江田勇亮,60,障3390,良,,,3-6,110.0-38.8,,520(-2),サンデイビス
1,2023/10/28,4新潟5,雨,4,障害3歳以上OP,13,4,6,,,取,江田勇亮,60,障2850,重,,,,105.1-39.9,,計不,ウィンドリッパー
2,2023/07/22,3中京7,晴,4,障害3歳以上OP,9,6,6,15.3,6.0,8,五十嵐雄,60,障3330,良,3:50.3,8.0,1-1-1-4,107.1-41.6,13.8,522(+12),エコロデュエル
3,2022/10/29,4新潟5,曇,4,障害3歳以上OP,11,5,5,10.0,5.0,6,五十嵐雄,60,障2850,良,3:07.8,0.7,1-1-1-1,104.0-38.2,13.2,510(+16),マリオ
4,2022/09/03,3新潟7,雨,4,障害3歳以上OP,12,8,12,10.5,6.0,7,五十嵐雄,60,障3250,良,3:36.7,2.2,2-2-2-2,105.0-39.5,13.3,494(-28),ノーザンクリス
5,2022/02/26,2小倉5,晴,8,春麗ジャンプS(OP),12,3,3,6.9,3.0,10,草野太郎,59,障3390,良,3:48.3,2.9,3-2-2-3,106.1-39.9,13.5,522(-6),マイネルヴァッサー
6,2022/02/12,2小倉1,晴,5,障害4歳以上未勝利,10,6,6,3.3,1.0,1,五十嵐雄,60,障2860,良,3:07.9,-2.3,2-2-1-1,105.1-39.7,13.1,528(0),(クリエイトザライフ)
7,2022/01/23,1小倉4,雨,4,障害4歳以上未勝利,12,8,11,3.4,2.0,4,五十嵐雄,60,障2860,重,3:13.8,1.5,4-3-4-4,108.0-40.6,13.6,528(0),エミーリオ
8,2021/11/14,2福島4,晴,5,障害3歳以上未勝利,10,8,10,5.4,3.0,4,五十嵐雄,60,障2750,良,3:03.3,1.3,4-4-4-3,106.0-38.8,13.3,528(-2),ジンゴイスト
9,2021/07/11,1函館4,曇,11,五稜郭S(3勝クラス),16,5,10,40.1,11.0,13,団野大成,57,芝1800,稍,1:50.2,1.6,13-14-14-15,36.8-35.7,36.3,530(-10),モンブランテソーロ
10,2021/04/04,3中山4,曇,11,美浦S(3勝クラス),14,4,5,16.0,7.0,9,杉原誠人,57,芝2000,良,2:01.3,0.6,9-10-8-7,36.2-35.2,34.7,540(+18),サトノエルドール
11,2020/12/20,6阪神6,晴,9,サンタクロースH(3勝クラス),18,7,15,17.8,10.0,14,岩田望来,55,芝1600,良,1:33.5,0.9,15-14,33.9-35.5,33.8,522(-12),トリプルエース
12,2020/08/29,2札幌5,小雨,11,オホーツクS(3勝クラス),16,7,13,6.0,3.0,12,柴山雄一,57,芝2000,良,2:03.0,1.5,5-5-4-4,36.0-36.5,37.7,534(-8),ワセダインブルー
13,2020/05/10,2東京6,晴,8,4歳以上2勝クラス,9,8,9,1.9,1.0,1,ルメール,57,芝2000,良,1:59.7,-0.2,2-2-2,36.5-34.7,34.5,542(+18),(デュアライズ)
14,2019/09/16,4中山5,曇,11,朝日セントライト記念(GII),18,8,16,7.9,5.0,4,ルメール,56,芝2200,重,2:12.0,0.5,9-8-8-7,35.6-35.9,35.6,524(0),リオンリオン
15,2019/08/03,1札幌3,晴,9,3歳以上1勝クラス,9,7,7,1.3,1.0,1,ルメール,54,芝2000,良,2:02.4,-0.4,4-3-3-2,36.2-35.2,34.8,524(-6),(レーガノミクス)
16,2019/05/12,2東京8,晴,10,プリンシパルS(L),14,7,12,3.1,1.0,6,Ｍ．デム,56,芝2000,良,1:58.9,0.6,5-6-6,35.6-34.2,34.2,530(+2),ザダル
17,2019/03/24,2中京6,晴,9,大寒桜賞(500万下),10,8,10,4.5,2.0,2,ルメール,56,芝2200,良,2:15.5,0.2,4-6-6-6,35.2-34.2,34.0,528(+14),リオンリオン
18,2018/11/17,5東京5,晴,11,東京スポーツ杯2歳S(GIII),16,8,15,2.5,1.0,9,ムーア,55,芝1800,良,1:47.3,0.7,15-16-16,36.2-34.6,34.1,514(+4),ニシノデイジー
19,2018/10/28,4東京9,晴,5,2歳新馬,16,7,14,1.8,1.0,1,ルメール,55,芝1800,良,1:49.5,-0.7,4-3-2,37.5-33.7,33.6,510(0),(ストームリッパー)
