,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/22,園田,曇,8,C1,10,8,9,22.8,5,5,下原理,54,ダ1400,重,1:30.8,0.9,5-5-2-3,0.0-39.8,40.2,475(-5),ワンダーハート
1,2022/09/01,園田,曇,12,C1,12,6,7,10.0,3,6,下原理,55,ダ1400,不,1:32.0,1.2,7-7-6-5,0.0-40.9,40.9,480(-2),エスピリバイオ
2,2022/08/10,園田,晴,12,C1,12,6,8,3.6,2,1,下原理,54,ダ1400,良,1:31.4,-0.3,2-2-2-2,0.0-39.2,39.1,482(+4),(チャチャヒメ)
3,2022/07/20,園田,晴,10,C1,11,6,6,21.7,8,6,笹田知宏,54,ダ1870,稍,2:09.3,1.5,6-6-5-5,0.0-41.4,42.2,478(+2),シュルヴィーヴル
4,2022/06/29,園田,晴,7,C2一,10,8,10,1.6,1,2,笹田知宏,54,ダ1400,良,1:32.5,0.0,6-6-1-1,0.0-39.8,39.7,476(-4),ヨッシャー
5,2022/06/09,園田,晴,7,C2一,10,3,3,1.9,1,2,笹田知宏,54,ダ1400,良,1:32.2,0.0,4-4-1-1,0.0-39.5,39.2,480(+3),ドラマティコ
6,2022/05/19,園田,晴,7,C2一,10,2,2,4.5,3,3,笹田知宏,54,ダ1400,良,1:31.9,0.4,5-5-6-5,0.0-39.4,39.3,477(+7),スプランディッド
7,2022/01/13,姫路,晴,8,C1,12,3,3,2.6,1,3,笹田知宏,54,ダ1400,良,1:33.2,0.0,5-5-5-1,0.0-39.5,39.0,470(-2),ナリタエストレジャ
8,2021/12/21,園田,晴,9,C1二,10,7,8,2.6,2,3,笹田知宏,54,ダ1400,稍,1:32.4,0.2,2-2-2-2,0.0-40.2,40.3,472(-13),クリノヴィンセント
9,2021/11/30,園田,晴,9,C2一,10,8,10,4.8,3,1,笹田知宏,54,ダ1400,良,1:32.2,-0.1,4-4-2-1,0.0-39.3,39.2,485(+5),(ワイワイキング)
10,2021/11/09,園田,曇,8,C2一,10,1,1,11.7,5,5,笹田知宏,54,ダ1400,重,1:34.4,0.9,6-6-8-8,0.0-40.1,40.4,480(+18),フウカ
11,2021/08/15,4小倉2,曇,6,3歳未勝利,18,1,2,16.3,7,14,藤岡康太,54,芝1200,稍,1:10.6,2.2,6-7,33.0-35.4,37.1,462(-18),ニホンピロジャック
12,2021/06/05,4中京1,晴,4,3歳未勝利,18,4,8,83.8,14,9,藤岡佑介,54,芝2000,稍,2:02.6,1.3,17-17-17-17,36.6-35.3,35.2,480(+2),カレンルシェルブル
13,2021/05/15,2新潟3,晴,3,3歳未勝利,15,4,6,18.7,5,7,富田暁,53,芝2000,良,2:04.2,1.3,10-11-10-10,36.1-37.9,37.7,478(-2),シンシアリダーリン
14,2021/02/07,1小倉8,晴,2,3歳未勝利,16,8,15,44.6,11,7,小林凌大,51,芝1800,良,1:49.9,0.9,5-6-3-3,36.4-36.0,36.6,480(+8),アイリッシュムーン
15,2020/09/26,2中京6,曇,3,2歳未勝利,12,5,6,26.0,7,12,秋山真一,54,芝2000,稍,2:05.3,3.8,3-3-3-4,35.7-35.7,39.2,472(-6),トーセンインパルス
16,2020/09/06,2小倉8,曇,5,2歳新馬,16,7,14,155.1,14,3,秋山真一,54,芝1800,良,1:51.9,0.5,5-5-5-4,38.1-35.6,35.7,478(0),アドマイヤザーゲ
