,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/13,3福島4,曇,11,福島記念(GIII),16,6,11,40.4,12,15,菱田裕二,53,芝2000,良,2:01.9,1.7,12-12-13-13,34.2-36.2,36.1,452(+6),ユニコーンライオン
1,2022/04/10,2阪神6,晴,10,大阪ーハンブルクC(OP),10,8,10,5.9,5,3,吉田隼人,53,芝2600,良,2:37.7,0.6,4-4-4-5,36.7-35.0,35.2,446(-4),ディアマンミノル
2,2022/03/26,3中山1,曇,11,日経賞(GII),15,2,3,56.3,10,10,菅原明良,56,芝2500,稍,2:36.4,1.0,7-7-9-9,31.5-34.7,35.0,450(+2),タイトルホルダー
3,2022/01/16,1中京6,晴,11,日経新春杯(GII),16,6,12,92.3,13,4,秋山真一,53,芝2200,良,2:12.4,0.7,12-12-12-12,36.0-35.1,34.9,448(0),ヨーホーレイク
4,2021/11/14,2福島4,晴,11,福島記念(GIII),16,6,11,31.2,11,5,亀田温心,53,芝2000,良,2:00.1,0.9,11-12-12-9,33.6-37.6,35.4,448(-2),パンサラッサ
5,2021/09/05,4新潟8,晴,11,新潟記念(GIII),17,7,14,41.0,11,8,木幡巧也,53,芝2000,良,1:58.9,0.5,14-13,35.3-34.4,34.0,450(0),マイネルファンロン
6,2021/07/10,1福島3,曇,11,阿武隈S(3勝クラス),13,4,5,7.6,5,1,田辺裕信,54,芝2000,稍,2:01.2,-0.1,12-11-13-12,35.7-36.3,34.4,450(+6),(エターナルヴィテス)
7,2021/04/18,3中山8,晴,12,サンシャインS(3勝クラス),11,8,11,11.6,6,4,吉田隼人,54,芝2500,稍,2:35.7,0.3,9-9-10-5,29.8-36.8,36.2,444(-4),アドマイヤポラリス
8,2021/03/07,2中山4,曇,9,湾岸S(3勝クラス),13,6,8,17.3,7,9,岩田康誠,57,芝2200,良,2:16.5,0.8,12-12-8-7,37.9-34.7,34.9,448(-2),ウインキートス
9,2021/01/09,1中山2,晴,12,4歳以上2勝クラス,12,5,6,6.5,4,1,田辺裕信,57,芝2200,良,2:15.2,-0.1,7-7-7-5,37.0-35.0,34.1,450(+6),(クロスセル)
10,2020/12/20,3中京6,晴,12,尾張特別(2勝クラス),11,6,7,3.0,1,4,吉田隼人,57,芝2200,良,2:17.2,2.1,5-6-6-5,36.3-36.7,34.8,444(+2),ヒラボクメルロー
11,2020/11/07,3福島3,曇,12,土湯温泉特別(2勝クラス),16,5,9,3.6,2,2,菱田裕二,56,芝2600,良,2:44.0,0.2,9-9-9-8,39.8-35.5,35.1,442(0),ウインキートス
12,2020/09/26,4中山6,小雨,10,九十九里特別(2勝クラス),12,6,7,5.4,4,3,田辺裕信,57,芝2500,稍,2:35.1,0.1,5-5-6-3,30.9-37.4,36.6,442(0),ダノングロワール
13,2020/07/19,2福島6,晴,9,信夫山特別(2勝クラス),16,2,4,2.6,1,2,田辺裕信,56,芝2600,良,2:40.9,0.3,6-6-5-3,36.4-37.2,36.6,442(+2),ヒュミドール
14,2020/05/31,2東京12,曇,8,青嵐賞(2勝クラス),12,7,9,3.8,2,3,ルメール,57,芝2400,良,2:25.0,0.4,7-8-8-6,36.9-35.3,34.9,440(-4),セントレオナード
15,2020/04/04,3中山3,晴,9,安房特別(2勝クラス),11,4,4,6.3,4,4,大野拓弥,57,芝2500,良,2:34.0,0.4,2-2-2-1,30.4-35.8,36.2,444(+8),シークレットラン
16,2019/09/21,4中山6,曇,9,九十九里特別(2勝クラス),11,2,2,6.3,2,3,大野拓弥,54,芝2500,良,2:35.1,0.0,5-5-8-7,31.8-34.8,34.2,436(0),ステイブラビッシモ
17,2019/08/10,2新潟5,晴,7,3歳以上1勝クラス,8,2,2,2.3,1,1,田辺裕信,54,芝2400,良,2:28.6,0.0,3-3-3-3,37.2-34.3,34.2,436(-2),(ウェディングベール)
18,2019/07/14,2福島6,小雨,9,開成山特別(1勝クラス),14,8,13,4.3,2,2,戸崎圭太,54,芝2600,重,2:42.9,0.1,7-7-5-4,36.4-37.8,37.3,438(+2),カイザーヴェッター
19,2019/05/11,1新潟5,晴,6,3歳未勝利,11,2,2,4.4,3,1,吉田隼人,56,芝2400,良,2:32.0,-0.1,5-5-5-5,37.4-34.8,34.4,436(-6),(ラヴィアンレーヴ)
20,2019/03/24,3中山2,晴,4,3歳未勝利,15,4,7,5.5,3,5,蛯名正義,56,芝2200,良,2:15.8,0.4,8-7-7-3,37.1-37.0,36.8,442(-4),レオ
21,2019/02/11,1東京5,曇,5,3歳未勝利,14,5,8,28.2,7,4,田辺裕信,56,芝2400,良,2:30.0,0.5,11-12-11-9,37.7-34.1,33.7,446(0),ローズテソーロ
22,2018/11/25,5東京8,晴,4,2歳新馬,11,4,4,43.0,9,9,田辺裕信,55,芝1800,良,1:51.2,1.6,8-8-8,37.7-33.5,34.2,446(0),ラストドラフト
