,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2023/01/15,佐賀,曇,2,にじゅうまる杯,10,2,2,5.7,3,3,長田進仁,54,ダ1300,不,1:24.4,0.4,1-1-1-2,0.0-39.2,39.6,446(+2),キタサンガイセン
17,2022/12/24,佐賀,曇,1,C2ー5組,11,7,8,144.1,9,2,長田進仁,54,ダ1300,不,1:23.9,0.1,2-2-1-1,0.0-39.3,39.4,444(+7),ケプチャン
18,2022/12/03,佐賀,晴,2,C2ー6組,10,5,5,21.2,6,7,長田進仁,54,ダ1400,良,1:35.3,2.6,5-5-5-8,0.0-41.8,43.8,437(-2),ビレッジシングル
19,2022/11/15,園田,晴,7,C3,10,4,4,10.3,4,6,佐々木世,52,ダ820,重,0:52.5,1.4,5-6,0.0-36.9,37.8,439(-7),ララケリア
20,2022/11/04,園田,晴,12,ローズマリー賞C2,12,5,5,63.8,9,8,松木大地,54,ダ820,良,0:51.8,0.8,10-11,0.0-37.0,36.8,446(0),デルマアミダ
21,2022/10/13,園田,晴,5,C2二,12,7,9,47.6,9,10,佐々木世,52,ダ1230,稍,1:23.1,1.8,2-2-2-6,0.0-40.1,41.8,446(+2),サンファボル
22,2022/09/29,園田,曇,5,C2四,10,4,4,46.5,9,10,松木大地,54,ダ1400,稍,1:34.6,2.2,2-2-2-6,0.0-39.5,41.6,444(+3),ミヤビプレシャス
23,2022/09/15,園田,晴,6,C2三,10,2,2,64.1,9,8,松木大地,54,ダ1400,良,1:33.2,1.4,2-1-1-2,0.0-40.4,41.8,441(-3),コスモアイトーン
24,2022/08/28,高知,晴,1,C3ー6,11,6,6,79.1,9,9,妹尾浩一,54,ダ1300,良,1:29.1,2.3,4-4-5-6,0.0-42.6,42.8,444(+4),アスクマンカップ
25,2022/08/07,高知,晴,1,宏美さん祝誕生日特別,8,1,1,24.8,7,8,妹尾浩一,54,ダ1400,稍,1:34.4,1.9,4-4-4-5,0.0-41.6,42.4,440(+8),リターンオブクイン
26,2022/07/18,高知,曇,1,ヤングジョッキーズT,12,1,1,3.3,1,2,魚住謙心,54,ダ1400,不,1:34.7,0.2,1-1-1-1,0.0-40.2,40.4,432(-4),レイカサンライズ
27,2022/07/02,高知,曇,4,祝二十一歳誕生日特別,9,8,8,22.6,3,5,西森将司,54,ダ1300,稍,1:28.3,2.5,2-2-3-3,0.0-40.2,42.4,436(-1),クリノビッグサージ
28,2022/06/19,高知,曇,8,C3ー12,10,6,6,260.8,8,6,西森将司,54,ダ1300,重,1:27.3,2.9,2-3-4-5,0.0-39.3,41.5,437(-8),ヌーディーカラー
29,2022/05/31,高知,晴,7,C3ー11,11,3,3,67.9,5,10,山崎雅由,54,ダ1400,不,1:35.4,3.6,1-1-3-3,0.0-39.9,43.4,445(+8),ヴァイスブリッツ
30,2022/05/15,高知,曇,12,ファイナルレース,12,8,11,6.2,3,4,山崎雅由,54,ダ1300,不,1:26.0,0.5,2-2-2-3,0.0-40.9,41.2,437(+2),モッツアフィアート
31,2022/04/30,高知,晴,2,何奈の誕生日は特別,11,3,3,109.2,9,6,西森将司,54,ダ1300,不,1:27.9,1.6,4-4-4-5,0.0-41.0,41.9,435(-2),ヤマニンマリンバ
32,2022/04/17,高知,晴,5,C3ー15,11,8,11,80.2,6,7,妹尾浩一,54,ダ1300,重,1:28.7,2.7,5-6-6-7,0.0-39.5,41.3,437(+1),フィールマイラヴ
33,2022/03/30,高知,曇,2,C3ー9,10,5,5,32.2,6,5,山崎雅由,54,ダ1400,重,1:35.1,1.7,5-5-5-4,0.0-40.2,41.1,436(+3),マラドーナ
34,2022/03/16,高知,晴,5,大好き!高知競馬!特,9,3,3,62.4,8,6,山崎雅由,54,ダ1400,良,1:36.8,3.5,5-5-7-6,0.0-40.9,42.6,433(-3),マイネルグリット
35,2022/03/02,高知,晴,10,ファイナルレース,12,5,6,12.2,7,5,西森将司,54,ダ1400,重,1:35.4,0.7,5-6-4-4,0.0-42.1,42.1,436(+3),バリブラック
36,2022/02/16,高知,晴,3,金柑のシロップ煮特別,7,2,2,36.6,4,5,塚本雄大,54,ダ1400,重,1:35.6,2.5,3-3-4-4,0.0-39.8,41.7,433(-2),スキピオ
37,2022/01/26,高知,晴,2,C3ー13,7,1,1,13.9,5,2,山崎雅由,54,ダ1300,不,1:27.2,1.0,3-3-5-2,0.0-39.2,39.5,435(0),シーピーエフペット
38,2022/01/11,高知,晴,10,ファイナルレース,11,2,2,11.0,7,10,西森将司,54,ダ1600,稍,1:53.3,4.0,1-1-3-10,0.0-42.6,46.6,435(-3),ブルーメーア
39,2022/01/01,高知,晴,4,C3ー16,10,6,7,42.2,7,6,西森将司,54,ダ1300,良,1:29.6,1.8,2-2-2-6,0.0-41.2,42.6,438(0),ケンコンイッテキ
40,2021/12/05,高知,晴,7,枕木らくま3周年特別,8,5,5,15.4,4,7,西森将司,54,ダ1300,重,1:28.2,3.3,1-1-1-6,0.0-40.5,43.8,438(-3),チャットムーン
41,2021/11/20,高知,晴,11,ファイナルレース,12,7,10,5.0,2,12,山崎雅由,54,ダ1400,稍,1:38.6,3.1,3-4-3-10,0.0-42.1,44.9,441(-2),トマティーナ
42,2021/11/07,高知,曇,8,C3ー16,12,5,6,65.1,7,4,西森将司,54,ダ1300,稍,1:27.4,1.3,2-3-2-4,0.0-40.8,41.7,443(+3),アイソリズム
43,2021/10/24,高知,晴,7,C3ー20,10,5,5,41.3,8,2,西森将司,54,ダ1400,良,1:33.8,0.6,1-1-1-2,0.0-40.8,41.4,440(-7),マイネルオラトリオ
44,2021/10/10,高知,晴,5,祝!綱島さん昇格特別,9,8,9,17.6,5,5,西森将司,54,ダ1300,良,1:27.4,2.4,2-2-2-6,0.0-40.2,42.5,447(+1),ジーノカロリーナ
45,2021/09/20,高知,曇,12,ファイナルレース,12,2,2,4.1,1,10,西森将司,54,ダ1400,重,1:33.9,1.3,1-1-2-5,0.0-41.3,42.6,446(+3),ロードバイファル
46,2021/09/05,高知,曇,4,ウマガニエ特別,12,1,1,23.4,7,5,西森将司,54,ダ1300,良,1:27.0,1.5,1-1-1-2,0.0-40.3,41.8,443(+1),フジグランツ
47,2021/08/22,高知,曇,4,3歳ー2,12,5,6,28.3,9,4,山崎雅由,54,ダ1400,不,1:32.9,1.4,1-1-1-2,0.0-40.1,41.5,442(-4),リターンオブクイン
48,2021/08/01,高知,晴,4,3歳ー3,8,6,6,14.1,6,2,妹尾将充,53,ダ800,良,0:49.8,1.0,1-2,0.0-36.0,37.0,446(+2),ラブリーマカロン
49,2021/07/17,高知,曇,3,夢牧場爆誕記念特別,8,2,2,16.2,3,7,妹尾将充,53,ダ1300,不,1:28.2,2.4,1-1-1-7,0.0-40.5,42.9,444(-5),エクスカリバー
50,2021/07/04,高知,曇,3,3歳ー2,11,8,11,27.1,6,5,塚本雄大,54,ダ1300,重,1:27.5,2.2,2-2-3-5,0.0-40.0,42.0,449(+7),エッセンス
51,2021/06/19,高知,曇,1,3歳ー4,9,8,8,3.2,2,3,妹尾将充,53,ダ1400,不,1:32.8,0.5,1-1-1-1,0.0-40.5,41.0,442(0),コスモザウル
52,2021/05/30,高知,晴,5,3歳ー4,10,7,7,12.1,5,3,妹尾浩一,54,ダ1300,重,1:26.7,1.0,1-1-1-1,0.0-38.9,39.9,442(-2),ジョウショーモード
53,2021/05/16,高知,曇,3,3歳ー4,8,2,2,7.4,4,2,妹尾将充,53,ダ1600,不,1:48.3,0.3,1-1-1-1,0.0-40.7,41.0,444(+3),マラッカ
54,2021/05/03,高知,晴,2,3歳ー5,11,7,9,83.0,10,2,妹尾将充,53,ダ1400,重,1:35.7,0.0,7-6-6-4,0.0-43.7,42.1,441(+6),メイショウマシフ
55,2021/04/18,高知,晴,1,3歳ー5,12,3,3,46.7,9,8,塚本雄大,54,ダ1300,重,1:29.7,2.5,7-8-8-9,0.0-41.7,42.7,435(+7),エルカミーノ
56,2021/03/13,2中山5,雨,1,3歳未勝利,16,4,7,126.3,14,11,藤田菜七,52,ダ1800,不,1:57.9,4.3,13-13-14-16,37.3-38.3,40.8,428(-6),ジンジャーブラッド
57,2021/02/07,1中京12,晴,3,3歳未勝利,14,8,14,377.2,14,14,荻野極,54,ダ1400,稍,1:30.0,3.9,14-14,35.6-37.8,38.2,434(0),スマートパサート
58,2021/01/16,1中山5,晴,4,3歳新馬,16,7,14,112.6,14,11,原優介,51,ダ1800,良,2:03.9,5.7,8-8-11-11,40.1-37.8,42.5,434(0),ララシャルロット
