,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/28,大井,雨,10,海王星特別競走,11,7,9,18.0,7,8,藤田凌,54,ダ1400,不,1:32.3,1.8,3-3-4,37.7-40.0,41.4,443(-2),サファイアサーラ
1,2024/06/07,大井,晴,6,C2三　四五,15,2,4,23.0,7,8,御神本訓,54,ダ1200,良,1:15.4,1.2,13-13,35.5-38.7,38.0,445(-2),クチャモザクワジャ
2,2024/05/17,大井,晴,7,C2三　四五,14,6,9,16.9,6,11,御神本訓,54,ダ1200,稍,1:16.8,2.4,11-12,37.4-37.0,38.7,447(+7),ノースジャスティス
3,2024/04/10,大井,晴,6,C2九　十,16,1,2,28.2,7,1,御神本訓,54,ダ1200,重,1:16.1,-0.2,1-1,36.6-39.5,39.5,440(+10),(ガビーズスピリット)
4,2023/12/31,大井,晴,4,C2二　三四,14,2,2,21.1,5,10,笹川翼,54,ダ1600,良,1:48.2,2.0,4-4-4-3,38.4-42.6,44.1,430(-1),マイネルボンバー
5,2023/12/07,大井,晴,6,C2六　七,15,6,10,3.3,2,4,笹川翼,54,ダ1200,良,1:16.3,0.2,6-6,36.1-40.0,39.1,431(-4),カツワカマル
6,2023/11/15,大井,曇,6,C2五　六,12,8,13,5.4,2,4,笹川翼,54,ダ1600,良,1:46.1,0.5,10-9-8-8,38.2-41.5,41.3,435(+1),モチヅキノコロ
7,2023/10/31,大井,曇,6,C2十　11,14,6,9,4.0,3,2,笹川翼,54,ダ1200,良,1:15.4,0.2,7-7,35.5-39.7,38.9,434(+2),モチヅキノコロ
8,2023/09/21,大井,曇,3,目黒区賞,13,5,6,2.3,1,2,笹川翼,54,ダ1200,良,1:14.5,0.2,3-3,36.3-38.0,38.0,432(+2),ベネチアフレイバー
9,2023/08/19,3小倉3,晴,4,3歳未勝利,18,8,17,124.1,13,7,酒井学,54,芝1200,良,1:08.3,0.8,6-5,32.9-34.6,34.8,430(+12),プロスペリダード
10,2023/06/24,3阪神7,曇,2,3歳未勝利,15,4,8,13.3,5,7,藤岡康太,54,ダ1200,稍,1:13.4,1.1,5-4,34.3-38.0,37.6,418(-4),カネトシフラム
11,2023/06/03,3阪神1,晴,3,3歳未勝利,16,5,10,28.4,8,4,藤岡康太,54,ダ1200,重,1:11.9,1.0,6-5,34.3-36.6,36.7,422(-4),メイショウナナクサ
12,2023/04/15,2阪神7,雨,1,3歳未勝利,16,4,8,21.6,8,9,藤岡康太,54,ダ1400,不,1:26.3,1.7,6-6,35.7-36.7,37.8,426(-2),アロットドリーム
13,2023/03/25,2阪神1,曇,1,3歳未勝利,16,4,7,88.8,10,3,藤岡康太,54,ダ1200,重,1:13.7,1.3,5-4,36.1-36.3,37.2,428(+14),レディフォース
14,2022/12/18,6阪神6,晴,3,2歳未勝利,15,5,9,358.7,11,10,松山弘平,54,芝1600,良,1:37.0,1.7,13-12,36.0-34.5,34.8,414(-4),ハーパー
15,2022/12/03,6阪神1,晴,6,2歳新馬,15,6,12,49.1,9,11,田中勝春,54,芝1400,良,1:24.7,3.0,11-11,34.6-35.5,36.8,418(0),イリゼ
