,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/04,川崎,晴,7,アンドロメダ賞,11,8,11,85.2,9,11,佐野遥久,53,ダ2000,稍,2:18.8,3.1,1-1-6-7,37.9-39.9,42.8,444(+10),ダイナミックリュウ
1,2024/06/12,川崎,晴,4,ヴェルザンディ賞,14,5,7,18.5,5,6,山崎誠士,56,ダ2000,良,2:17.1,3.4,9-9-8-8,39.2-40.7,42.1,434(+1),サングラデーション
2,2024/05/09,川崎,曇,12,フローラ賞,13,5,7,13.0,4,5,山崎誠士,56,ダ2000,稍,2:16.2,1.6,1-1-1-1,39.3-40.6,42.2,433(+2),ダルジェント
3,2024/04/15,浦和,晴,12,惜春特別,12,8,12,4.3,3,1,山崎誠士,56,ダ2000,良,2:16.1,-0.1,1-1-1-1,40.0-40.7,40.7,431(+2),(ディープトラスト)
4,2024/04/01,川崎,晴,6,アスターテ賞,10,3,3,5.6,4,3,山崎誠士,56,ダ2000,重,2:20.8,0.4,4-4-5-5,41.3-43.6,43.2,429(-2),モナークスラッガー
5,2024/03/14,川崎,晴,2,ヴィクトリア賞,11,7,9,13.2,6,5,山崎誠士,56,ダ2000,重,2:20.6,1.5,6-6-3-3,38.9-42.9,43.8,431(0),コスモヴェレッド
6,2024/02/02,川崎,曇,12,ファイナルアンサー賞,12,6,7,3.3,1,2,矢野貴之,56,ダ1400,良,1:35.4,0.2,4-4-4-3,38.7-43.1,42.4,431(-1),シンボリビーノ
7,2024/01/04,川崎,晴,5,天照賞,13,7,11,16.9,7,12,矢野貴之,56,ダ2000,良,2:21.0,3.8,5-6-7-9,40.4-41.0,43.7,432(+7),ダルジェント
8,2023/12/13,川崎,晴,8,沈丁花賞,14,3,4,44.0,8,10,山崎誠士,56,ダ1500,稍,1:43.1,2.4,7-7-10-8,30.5-43.1,44.6,425(+1),グランムテキ
9,2023/11/27,船橋,晴,12,2023Jockey,12,2,2,11.3,5,8,澤田龍哉,56,ダ2200,良,2:31.6,3.0,6-6-8-8,39.5-41.0,43.1,424(+9),レッドディライト
