,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/18,園田,晴,11,但馬牛特別B1,12,6,7,285.6,12,12,小谷周平,54,ダ1400,良,1:34.9,3.6,12-12-11-12,0.0-39.8,42.3,429(-4),リバーランド
1,2021/10/29,園田,晴,6,A2B1,5,3,3,89.7,5,5,小谷周平,53,ダ1230,稍,1:22.8,1.8,4-4-4-4,0.0-38.7,39.6,433(0),セイプレジール
2,2021/10/01,園田,晴,9,B1,8,7,7,126.1,8,6,小谷周平,54,ダ1400,良,1:33.5,3.3,4-4-3-5,0.0-40.5,42.9,433(+3),マブイーグル
3,2021/09/08,園田,曇,11,レ・コードなまちにい,9,3,3,119.8,8,7,小谷周平,54,ダ1230,重,1:21.7,2.4,7-7-7-7,0.0-38.8,39.7,430(-1),セイプレジール
4,2021/08/18,園田,曇,11,乾杯!加東山田錦デー,9,1,1,97.5,9,9,小谷周平,54,ダ1400,不,1:36.6,4.7,5-6-7-7,0.0-38.4,42.6,431(-4),ムキズ
5,2021/07/30,園田,晴,10,ダリア賞B1,10,4,4,67.0,9,8,小谷周平,54,ダ1400,良,1:31.5,1.0,7-7-6-8,0.0-39.9,39.9,435(-5),コスモケルビン
6,2021/07/10,高知,曇,3,C2ー8,8,3,3,30.3,6,3,永森大智,54,ダ1400,重,1:33.2,0.9,2-2-2-2,0.0-40.3,41.0,440(+2),トウカイマナ
7,2021/06/26,高知,曇,2,C2ー9,10,4,4,10.4,4,10,赤岡修次,54,ダ1400,不,1:35.5,3.3,3-3-3-5,0.0-41.3,44.4,438(+4),ラヴレイアード
8,2021/06/12,高知,小雨,4,C2ー7,10,7,7,1.9,1,9,宮川実,54,ダ1300,重,1:29.0,2.4,3-3-3-6,0.0-40.7,42.9,434(+12),アヴァンティ
9,2021/03/06,2小倉7,曇,12,大牟田特別(1勝クラス),18,7,13,91.4,15,18,荻野極,55,芝1200,稍,1:12.6,3.3,14-16,34.1-35.2,37.5,422(-2),ロードベイリーフ
10,2021/02/28,2小倉6,晴,9,4歳以上1勝クラス,18,2,3,31.6,12,15,菊沢一樹,54,芝1200,稍,1:10.2,1.0,4-4,33.4-35.8,36.5,424(-2),サトノファビュラス
11,2021/01/17,1中京6,曇,7,4歳以上1勝クラス,16,8,15,64.3,12,14,荻野極,54,ダ1400,良,1:27.7,2.4,4-4,34.8-38.1,40.2,426(0),アメージングラン
12,2020/12/13,5中山4,晴,8,3歳以上1勝クラス,16,1,1,56.6,12,14,木幡巧也,54,芝1600,良,1:35.9,1.2,4-2-2,35.4-35.4,36.4,426(+2),リーガルバトル
13,2020/09/13,4中山2,曇,7,3歳以上1勝クラス,16,5,10,10.2,7,10,木幡巧也,53,芝1600,良,1:36.0,1.0,3-3-4,35.0-36.1,36.4,424(-6),フォースオブウィル
14,2020/08/15,3新潟1,曇,9,村上特別(1勝クラス),17,4,7,26.8,11,4,木幡巧也,52,芝1600,良,1:34.2,0.9,2-2,34.4-34.9,35.4,430(+6),テルツェット
15,2020/06/27,3東京7,曇,12,3歳以上1勝クラス,15,4,7,12.5,5,6,木幡巧也,52,芝1600,良,1:34.9,0.3,2-2,35.2-34.7,34.9,424(+4),ウインレフィナード
16,2020/05/03,2東京4,晴,11,スイートピーS(L),18,6,11,155.3,16,10,石川裕紀,54,芝1800,良,1:47.9,0.8,2-2-2,35.9-33.5,34.2,420(-2),デゼル
17,2020/04/12,3中山6,曇,5,3歳未勝利,16,2,3,8.8,3,1,木幡巧也,54,芝1600,稍,1:36.2,-0.1,2-2-2,36.3-35.5,35.3,422(-2),(ヒガシヴァルキリー)
18,2020/03/14,2中山5,雨,5,3歳未勝利,16,3,5,78.5,10,2,石川裕紀,54,芝1600,稍,1:38.2,0.1,1-2-2,36.2-37.5,37.5,424(0),チャロアイト
