,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/01,名古屋,曇,7,C17組,9,6,6,98.6,9,9,丸山真一,54,ダ1500,良,1:41.7,2.3,7-6-9,0.0-41.1,42.6,450(-5),サプライズイベント
1,2023/01/18,名古屋,曇,6,ガッチャ5周年記念,10,4,4,79.1,8,9,村上弘樹,54,ダ1500,重,1:42.6,3.7,9-8-8,0.0-40.9,43.0,455(-2),キーマーキュリー
2,2023/01/06,名古屋,曇,2,C16組,11,8,11,140.3,11,10,今井貴大,54,ダ920,良,0:59.4,2.8,10,0.0-36.7,38.3,457(+7),リアルディール
3,2022/12/07,名古屋,晴,7,C9組,12,5,5,112.0,11,12,丸山真一,54,ダ1500,良,1:41.8,2.0,10-11-12,0.0-41.7,42.1,450(-3),コスモフーディエ
4,2022/11/24,名古屋,晴,8,C10組,12,8,12,181.2,10,10,丸山真一,54,ダ1500,重,1:42.6,4.4,6-5-7,0.0-39.0,43.0,453(+1),シャノンファンキー
5,2022/11/10,名古屋,晴,8,C9組,12,3,3,170.9,11,8,丸山真一,54,ダ1500,良,1:40.6,3.0,7-9-8,0.0-40.8,41.8,452(-2),カリグラフィー
6,2022/10/27,名古屋,晴,8,C9組,12,3,3,138.5,10,8,大原浩司,54,ダ1700,良,1:55.4,3.1,9-9-9,0.0-41.7,42.5,454(-1),キューバンピート
7,2022/10/13,名古屋,曇,8,C9組,12,6,7,133.0,10,10,丸山真一,54,ダ1500,良,1:40.5,2.6,9-8-9,0.0-39.1,41.0,455(+5),リアルグローリー
8,2022/09/27,名古屋,晴,7,希咲妃美生誕記念,12,7,9,12.6,5,1,丸山真一,54,ダ1500,良,1:39.7,-0.6,11-10-3,0.0-41.1,40.1,450(+3),(カシマユウミヒメ)
9,2022/09/14,名古屋,晴,5,C11組,10,7,8,11.9,6,6,丸山真一,54,ダ920,良,0:58.8,1.0,7,0.0-38.0,37.9,447(+2),シグラップエール
10,2022/08/31,名古屋,晴,8,C13組,12,6,8,49.4,9,3,丸山真一,54,ダ1500,稍,1:40.4,1.4,6-6-5,0.0-41.0,41.4,445(0),ロイヤルブライド
11,2022/08/16,名古屋,晴,7,名古屋グルメパクパク,10,5,5,29.6,8,5,東川慎,54,ダ1500,良,1:40.3,0.6,10-9-6,0.0-41.2,40.6,445(+1),ボーランズテソーロ
12,2022/08/02,名古屋,晴,8,C15組,11,2,2,16.2,6,7,今井貴大,54,ダ1500,良,1:39.5,1.4,10-11-9,0.0-40.1,40.4,444(+5),キタノアゲイン
13,2022/07/20,名古屋,晴,4,C14組,11,3,3,11.4,6,10,今井貴大,54,ダ920,重,0:59.5,2.1,9,0.0-37.6,37.8,439(-4),ジェットセッター
14,2022/07/06,名古屋,晴,5,C15組,11,5,5,7.8,4,6,今井貴大,54,ダ920,重,0:58.4,1.0,5,0.0-37.6,37.6,443(-1),ローゼオ
15,2022/06/21,名古屋,小雨,12,はい上がれ!しゃちほ,11,6,6,2.1,1,1,村上弘樹,54,ダ1500,重,1:40.9,0.0,4-4-3,0.0-41.2,40.4,444(+3),(ロイヤルパフューム)
16,2022/06/07,名古屋,晴,4,C17組,11,6,7,16.5,7,7,丸山真一,54,ダ1500,重,1:42.3,1.3,4-4-6,0.0-40.6,41.7,441(+3),リュウノダイモンジ
17,2022/05/25,名古屋,晴,4,C20組,10,1,1,66.1,7,5,丸山真一,54,ダ1500,良,1:42.2,2.0,4-5-4,0.0-38.5,40.3,438(0),リアルディール
18,2022/05/17,名古屋,曇,4,C21組,10,4,4,11.8,4,6,丸山真一,54,ダ1500,良,1:40.8,2.1,3-4-3,0.0-40.1,41.7,438(-1),ロイヤルブライド
19,2022/05/03,名古屋,晴,6,C21組,12,5,6,74.0,9,7,丸山真一,54,ダ1500,稍,1:40.8,4.0,7-7-7,0.0-39.7,42.2,439(+5),シューネスリヒト
20,2022/04/20,名古屋,晴,2,C23組,12,5,5,18.6,5,5,丸山真一,54,ダ1500,重,1:41.9,2.6,7-6-5,0.0-40.4,42.1,434(-6),ジェイエルスマイル
21,2022/04/08,名古屋,晴,3,C23組,12,8,11,51.0,8,4,丸山真一,54,ダ1500,良,1:40.7,1.3,5-5-5,0.0-40.4,41.4,440(-3),フルーガル
22,2022/02/28,名古屋,晴,1,馬ナデナデ賞,11,6,6,17.9,4,2,丸山真一,54,ダ1400,良,1:37.5,1.1,7-5-2,0.0-41.3,41.4,443(0),ゼロワンタイガー
23,2022/02/14,名古屋,曇,2,C28組,10,1,1,38.7,5,8,丸山真一,54,ダ1400,重,1:38.4,5.6,7-7-7,0.0-40.6,43.0,443(-4),フォルティウス
24,2022/01/31,名古屋,晴,3,C30組,10,8,9,18.6,4,5,丸山真一,54,ダ1400,良,1:36.1,1.8,5-3-2,0.0-40.4,42.0,447(+3),ドリームオン
25,2022/01/17,名古屋,晴,2,C31組,9,6,6,3.4,1,6,丸山真一,54,ダ1400,良,1:36.6,0.8,4-5-6,0.0-42.5,42.2,444(+2),キタノインスパイア
26,2021/12/20,名古屋,晴,2,C26組,9,4,4,53.6,7,7,丸山真一,54,ダ1400,重,1:36.4,4.2,8-8-8,0.0-40.6,42.9,442(0),サムドリーム
27,2021/12/08,名古屋,晴,2,C27組,10,7,8,4.3,3,5,丸山真一,54,ダ1400,不,1:34.8,0.9,4-4-2,0.0-39.9,40.6,442(-2),プリンセスキャット
28,2021/11/30,名古屋,晴,2,C27組,11,5,5,6.5,4,3,丸山真一,54,ダ1400,良,1:35.6,1.3,9-10-6,0.0-41.5,41.5,444(+2),スズカラブローズ
