,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/03,川崎,晴,11,スパーキングレディー(JpnIII),12,1,1,116.6,11,10,矢野貴之,55,ダ1600,稍,1:45.9,4.4,4-4-4-9,35.7-39.7,43.6,488(-17),アーテルアストレア
1,2024/06/04,大井,晴,11,ゆりかもめオープン競(OP),13,8,14,7.0,4,9,矢野貴之,54,ダ1600,不,1:43.5,1.4,9-10-10-10,35.8-41.6,41.2,505(+13),リコーシーウルフ
2,2024/04/18,浦和,曇,11,しらさぎ賞[地方交流(重賞),12,7,10,6.0,4,6,藤田凌,56,ダ1400,良,1:28.6,1.4,10-10-7-8,35.8-38.6,38.6,492(+7),ツーシャドー
3,2024/03/19,大井,曇,11,隅田川オープン競走(OP),15,1,2,5.1,3,3,藤田凌,55,ダ1600,良,1:42.2,0.5,5-4-3-3,36.1-40.2,40.1,485(+1),ゴダイリキ
4,2024/01/14,1小倉2,晴,11,門司S(OP),16,6,11,39.2,11,10,モリス,56,ダ1700,良,1:46.3,2.1,8-8-11-11,29.2-37.7,39.0,484(-6),スレイマン
5,2023/10/09,4東京3,小雨,11,グリーンチャンネルC(L),16,8,16,77.6,11,11,斎藤新,55,ダ1600,不,1:36.0,1.7,11-11,34.6-35.4,36.3,490(+2),オメガギネス
6,2023/08/17,門別,晴,11,ブリーダーズゴールド(JpnIII),8,1,1,7.6,4,3,鮫島克駿,55,ダ2000,稍,2:09.9,1.4,6-6-5-4,0.0-41.1,41.0,488(+12),テリオスベル
7,2023/07/30,1札幌4,曇,10,ポプラS(3勝クラス),14,6,10,7.9,4,1,鮫島克駿,56,ダ1700,良,1:45.4,0.0,12-12-9-6,30.8-36.8,36.1,476(-4),(シダー)
8,2023/05/28,2東京12,晴,9,薫風S(3勝クラス),16,3,6,22.7,7,5,北村友一,56,ダ1600,良,1:36.9,0.6,12-12,35.2-36.9,36.6,480(-2),ベジャール
9,2023/04/29,1新潟1,晴,11,三条S(3勝クラス),15,7,12,5.6,3,4,吉田隼人,56,ダ1800,良,1:52.9,0.2,8-8-4-4,36.3-38.3,38.2,482(+8),エナハツホ
10,2023/02/12,1阪神2,晴,10,茨木S(3勝クラス),13,7,11,9.0,4,3,池添謙一,53,ダ1800,良,1:53.1,0.3,8-8-8-6,37.2-37.4,36.9,474(-2),ペルアア
11,2023/01/21,1中京7,晴,9,遠州灘S(3勝クラス),15,1,2,10.6,4,5,吉田隼人,55,ダ1800,良,1:55.0,0.6,1-1-1-1,37.7-38.2,38.8,476(+4),アーテルアストレア
12,2022/11/20,5阪神6,曇,9,3歳以上2勝クラス,16,4,7,7.4,4,1,藤岡佑介,53,ダ1800,稍,1:52.0,-0.3,9-9-8-4,36.7-37.0,36.5,472(+4),(メイショウミズモ)
13,2022/10/23,4阪神7,晴,7,3歳以上2勝クラス,16,7,14,6.2,3,3,藤岡佑介,53,ダ1800,良,1:52.9,0.5,13-14-11-8,36.5-37.3,37.1,468(-4),ドライゼ
14,2022/09/04,2札幌8,晴,12,3歳以上2勝クラス,14,7,12,5.1,3,2,藤岡佑介,52,ダ1700,良,1:46.0,0.1,9-10-6-4,29.1-39.5,38.8,472(+10),アンダープロット
15,2022/08/06,1札幌5,晴,8,3歳以上1勝クラス,14,2,2,3.9,2,1,藤岡佑介,52,ダ1700,良,1:45.6,-0.2,6-5-6-3,29.6-37.8,37.4,462(-4),(タマモタップダンス)
16,2022/06/11,1函館1,晴,12,3歳以上1勝クラス,14,4,5,8.5,3,3,藤岡佑介,52,ダ1700,良,1:46.9,0.5,14-14-11-9,29.9-38.6,37.3,466(+8),コパノニコルソン
17,2022/04/17,2阪神8,晴,5,3歳1勝クラス,16,4,7,35.5,10,4,酒井学,54,ダ1800,良,1:54.4,0.5,8-8-8-8,36.9-38.7,38.7,458(-2),グランブリッジ
18,2022/03/19,1阪神11,曇,6,3歳1勝クラス,16,6,11,19.4,8,9,藤岡佑介,54,ダ1400,重,1:24.8,1.5,13-12,34.3-37.1,37.3,460(-4),レオノーレ
19,2022/01/29,1中京9,晴,6,3歳1勝クラス,12,1,1,8.2,4,7,松山弘平,54,ダ1400,良,1:26.5,0.6,7-5,34.7-38.9,39.0,464(-4),バスマティ
20,2021/11/07,5阪神2,晴,2,2歳未勝利,12,6,8,3.0,2,1,松山弘平,54,ダ1400,良,1:25.9,-0.5,3-3,35.6-37.9,37.5,468(+4),(ラニカイ)
21,2021/10/17,4阪神4,晴,2,2歳未勝利,11,2,2,2.5,1,2,川田将雅,54,ダ1200,稍,1:13.3,0.3,4-3,36.0-37.0,37.0,464(+8),ベルマーレミノル
22,2021/07/31,3新潟3,晴,1,2歳未勝利,15,6,11,1.9,1,5,川田将雅,54,ダ1200,良,1:12.5,0.4,2-2,33.9-38.2,38.3,456(-10),エトワールジェンヌ
23,2021/07/03,1福島1,曇,6,2歳新馬,15,3,5,2.2,1,2,津村明秀,54,ダ1150,稍,1:09.8,0.3,3-3,32.7-36.8,36.8,466(0),イチネンエーグミ
