,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/22,名古屋,曇,1,C23組,12,5,6,61.3,10,9,丸山真一,54,ダ920,不,0:59.3,1.7,11,0.0-37.4,38.0,416(+6),カパリルア
1,2024/04/09,名古屋,晴,1,NewDistanc,12,6,7,194.9,12,3,丸山真一,54,ダ1400,不,1:34.1,2.6,12-11-11,0.0-39.9,40.4,410(-6),グレートロード
2,2024/03/26,名古屋,晴,12,はい上がれ!しゃちほ,11,7,9,28.5,9,10,細川智史,54,ダ920,不,1:01.6,2.2,10,0.0-38.9,39.7,416(+7),パープルブリーズ
3,2024/03/12,名古屋,雨,1,蘭王ひなり4年目お祝,12,7,9,172.1,11,8,細川智史,54,ダ1500,不,1:41.9,4.6,12-12-11,0.0-39.6,41.5,409(+5),グレートアクター
4,2024/02/26,名古屋,晴,1,いしん誕生日おめでと,10,2,2,197.1,9,9,細川智史,54,ダ920,重,1:01.5,2.4,8,0.0-38.7,39.8,404(+3),メイデンズプレアー
5,2024/02/12,名古屋,晴,3,加藤さんまだまだ宜し,10,3,3,109.8,8,7,細川智史,54,ダ1500,良,1:43.8,5.2,9-9-10,0.0-40.2,42.0,401(-4),ホウオウフェアリー
6,2024/01/29,名古屋,晴,2,愛しのりえバースデー,10,1,1,34.1,8,10,細川智史,54,ダ920,稍,1:01.0,2.2,10,0.0-37.9,38.8,405(+9),アップルキャンディ
7,2024/01/15,名古屋,晴,2,C32組,10,6,6,33.5,7,8,細川智史,54,ダ1500,良,1:40.7,2.8,9-8-8,0.0-39.3,40.5,396(+1),ボールドライ
8,2024/01/01,名古屋,晴,2,C33組,10,1,1,73.2,7,8,細川智史,54,ダ1500,稍,1:41.4,2.8,8-8-8,0.0-40.2,41.6,395(-4),プエルトボニータ
9,2023/12/20,名古屋,晴,12,はい上がれ!しゃちほ,12,8,12,4.2,1,8,細川智史,54,ダ1500,良,1:43.3,1.6,12-12-11,0.0-41.1,40.7,399(+3),メイショウアダーラ
10,2023/12/12,名古屋,曇,3,C25組,11,4,4,317.2,10,6,細川智史,54,ダ1500,不,1:40.1,1.9,9-11-11,0.0-40.1,40.3,396(0),ノーサンブリア
11,2023/11/28,名古屋,晴,5,C26組,12,1,1,149.9,11,12,加藤利征,54,ダ1500,良,1:42.5,3.4,10-11-11,0.0-40.5,42.6,396(-3),ドゥライト
12,2023/11/14,名古屋,晴,5,聡一くん28歳お誕生,12,7,10,486.4,12,10,細川智史,54,ダ1500,稍,1:40.2,2.1,10-10-11,0.0-39.7,40.5,399(0),ミアパシオーネ
13,2023/10/31,名古屋,晴,5,C27組,12,5,5,179.1,12,10,丸山真一,54,ダ1500,良,1:41.6,3.0,5-7-9,0.0-40.5,42.5,399(-11),ドリームラッシュ
14,2023/10/16,名古屋,晴,6,C26組,12,7,9,677.5,12,10,細川智史,54,ダ1500,稍,1:39.4,2.2,11-11-11,0.0-40.9,41.1,410(+9),アルベルト
15,2023/10/03,名古屋,晴,8,C25組,12,7,9,407.9,12,10,友森翔太,54,ダ1500,良,1:40.3,3.5,8-10-9,0.0-39.7,41.4,401(0),アカツキロットリー
16,2023/09/07,名古屋,晴,7,あきもっちゃん退職金,12,8,12,177.5,9,10,細川智史,54,ダ1500,重,1:41.0,4.2,8-9-9,0.0-39.7,42.2,401(+1),ジンジャーパン
17,2023/08/24,名古屋,曇,3,3歳10組,11,8,10,337.1,9,7,細川智史,54,ダ1500,不,1:39.1,3.3,6-6-6,0.0-40.1,40.7,400(0),ハイグッドミネルバ
18,2023/08/10,名古屋,晴,2,寺本重彦お誕生日おめ,11,5,5,306.0,11,5,細川智史,54,ダ1500,良,1:41.3,3.3,6-6-7,0.0-39.3,41.9,400(-2),アトモスジブリール
19,2023/07/28,名古屋,晴,3,3歳10組,11,2,2,322.1,10,6,大原浩司,54,ダ1500,良,1:40.1,2.5,9-10-7,0.0-39.2,40.3,402(+1),キタノレーニア
20,2023/07/14,名古屋,曇,3,3歳9組,12,4,4,179.0,10,7,細川智史,54,ダ1500,重,1:40.9,3.7,12-12-12,0.0-40.1,41.7,401(-2),ミスファイト
21,2023/06/29,名古屋,晴,8,3歳9組,11,6,7,235.1,10,9,細川智史,54,ダ1500,重,1:41.9,5.3,8-10-9,0.0-38.9,42.3,403(+6),レジーナヌーボ
22,2023/06/15,名古屋,曇,8,3歳8組,12,7,9,92.8,11,8,細川智史,54,ダ1500,稍,1:41.2,3.2,9-11-10,0.0-40.3,41.9,397(0),スイートレーヴ
23,2023/06/01,名古屋,曇,2,3歳7組,12,8,11,113.1,12,11,細川智史,54,ダ1500,稍,1:41.9,2.7,9-10-12,0.0-40.6,42.4,397(+3),ランペイジシチー
24,2023/05/18,名古屋,晴,1,祝昌也喜寿記念,11,1,1,44.7,5,6,細川智史,54,ダ1500,良,1:40.0,2.9,2-2-5,0.0-38.6,41.2,394(-7),ブルーテネーシャス
25,2023/05/04,名古屋,晴,1,3歳6組,12,5,6,128.1,10,8,細川智史,54,ダ1500,良,1:39.5,1.3,6-6-8,0.0-39.7,40.5,401(+3),ニシノリンドウ
26,2023/04/21,名古屋,晴,1,3歳6組,12,3,3,133.9,10,9,丸山真一,54,ダ1500,稍,1:43.8,5.0,9-9-9,0.0-39.9,43.6,398(0),エクレアジョーイ
27,2023/04/12,名古屋,曇,1,3歳6組,12,2,2,72.4,9,7,丸山真一,54,ダ1500,良,1:41.0,2.4,7-7-7,0.0-40.5,41.6,398(+1),マサハヤヴァンス
28,2023/03/31,名古屋,曇,3,春のSGP記念杯,12,2,2,25.1,5,4,塚本征吾,54,ダ1500,良,1:40.4,1.1,6-6-5,0.0-42.0,41.9,397(0),セオグランジ
29,2023/03/16,名古屋,晴,1,3歳5組,11,1,1,231.6,10,7,塚本征吾,54,ダ1500,良,1:40.7,2.5,11-11-8,0.0-39.3,40.2,397(-1),ミトノクリール
30,2023/03/02,名古屋,晴,1,3歳6組,9,3,3,241.6,9,9,加藤聡一,54,ダ1500,良,1:46.6,6.6,8-8-8,0.0-42.0,44.5,398(+2),ルビータイプ
31,2023/02/16,名古屋,晴,1,3歳6組,11,6,7,28.0,7,10,加藤聡一,54,ダ1500,稍,1:42.2,4.1,7-8-8,0.0-39.5,41.9,396(-3),マイネルナラティヴ
32,2023/02/03,名古屋,晴,1,3歳8組,8,4,4,3.6,2,3,丸山真一,54,ダ1500,良,1:40.9,1.7,3-3-3,0.0-40.4,41.6,399(-2),チアフルマノン
33,2023/01/20,名古屋,晴,2,3歳5組,11,6,7,160.6,9,6,丸山真一,54,ダ1500,稍,1:41.4,2.4,8-9-7,0.0-39.7,41.2,401(-5),テイエムマンモス
34,2022/12/23,名古屋,晴,1,2歳牝馬,12,7,9,43.3,9,6,加藤聡一,54,ダ1500,良,1:41.8,1.6,6-6-6,0.0-41.7,42.5,406(-6),ベルモットエール
35,2022/12/08,名古屋,晴,8,年の瀬の運試し!第6,12,2,2,115.4,9,9,丸山真一,54,ダ920,良,1:00.4,2.6,8,0.0-38.0,39.2,412(+6),ポリリン
36,2022/11/24,名古屋,晴,2,2歳牝馬,12,4,4,13.7,5,7,丸山真一,54,ダ920,重,0:59.8,1.4,10,0.0-38.6,38.5,406(+12),ホオズキヒメ
37,2022/10/16,4東京5,曇,5,2歳新馬,18,4,7,99.0,13,16,山田敬士,52,芝1400,良,1:25.4,1.9,14-15,36.9-33.7,34.4,394(0),シェーンプリマー
