race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508020412,2025/05/04,京都,晴,12,巨椋池S,3勝クラス,16,7,13,90.8,13.0,16,浜中俊,54.0,ダート,1200,良,0:1:11.9,1.7,7-6,37.3,500,キタノズエッジ
202408060110,2024/11/02,京都,雨,10,,3勝クラス,16,6,12,69.6,12.0,4,浜中俊,54.0,ダート,1200,不良,0:1:11.1,0.9,2-1,36.5,500,インユアパレス
202404030310,2024/08/17,新潟,晴,10,上越S,3勝クラス,15,5,9,76.4,11,12,木幡巧也,58,ダ,1200,良,1:12.5,1.3,12-13,36.4,484,ジュンウィンダム
202408030412,2024/04/28,京都,晴,12,東大路S,3勝クラス,16,2,3,32.7,8,13,鮫島克駿,58,ダ,1200,良,1:12.7,1.4,4-4,37.1,488,ステラフィオーレ
202409010108,2024/02/24,阪神,晴,8,4歳以上2勝クラス,2勝クラス,16,4,7,10.6,5,1,松山弘平,58,ダ,1200,稍,1:11.7,-0.4,2-2,36.3,496,(ストリンジェンド)
202408020612,2024/02/11,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,6,11,6.6,4,4,松山弘平,58,ダ,1200,良,1:12.5,0.3,7-7,36.6,496,ロードラディウス
202408020208,2024/01/28,京都,曇,8,4歳以上1勝クラス,1勝クラス,16,7,13,8.4,3,1,岩田望来,58,ダ,1200,良,1:11.9,-0.6,3-2,36.5,496,(マイネルフォーコン)
202408010204,2024/01/07,京都,晴,4,4歳以上1勝クラス,1勝クラス,16,6,12,9.8,4,5,西塚洸二,55,ダ,1200,良,1:13.6,1.0,2-3,38.1,500,エメラルドビーチ
202304040406,2023/10/22,新潟,晴,6,3歳以上1勝クラス,1勝クラス,14,1,1,4.4,3,3,西塚洸二,54,ダ,1200,重,1:11.4,0.7,4-4,37.2,484,ワイアウ
202308020308,2023/10/09,京都,曇,8,3歳以上1勝クラス,1勝クラス,16,3,6,4.7,2,6,吉村智洋,57,ダ,1200,重,1:13.3,0.5,9-8,38.1,486,ギーロカスタル
202309040609,2023/09/23,阪神,晴,9,3歳以上1勝クラス,1勝クラス,15,2,4,11.2,5,5,西塚洸二,53,ダ,1200,稍,1:12.1,0.5,3-3,37.8,480,ディキシーガンナー
202307030512,2023/07/15,中京,晴,12,3歳以上1勝クラス,1勝クラス,15,7,13,29.8,8,2,西塚洸二,52,ダ,1200,良,1:11.7,0.0,2-2,36.3,470,メタマックス
202307030212,2023/07/02,中京,晴,12,3歳以上1勝クラス,1勝クラス,16,2,4,29.2,8,5,西塚洸二,52,ダ,1200,稍,1:12.3,0.6,4-3,37.6,478,テイエムフェロー
202309030512,2023/06/17,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,8,15,128.7,13,5,西塚洸二,52,ダ,1200,良,1:13.2,0.9,6-5,37.9,478,ボナンザ
202309020206,2023/03/26,阪神,雨,6,3歳1勝クラス,1勝クラス,15,7,12,397.2,15,13,田中学,56,ダ,1200,不,1:13.7,3.4,9-11,38.5,482,タカネノハナコサン
202309011005,2023/03/12,阪神,晴,5,3歳1勝クラス,1勝クラス,16,6,11,475.3,16,10,古川吉洋,56,ダ,1400,良,1:26.9,1.4,12-10,38.6,480,モックモック
202309010505,2023/02/25,阪神,晴,5,3歳1勝クラス,1勝クラス,16,6,11,86.4,13,14,岩田康誠,56,ダ,1200,稍,1:15.1,3.6,9-11,39.2,478,ミルトハンター
202207060609,2022/12/18,中京,晴,9,寒椿賞,1勝クラス,15,2,2,43.5,11,14,横山和生,55,ダ,1400,良,1:29.4,3.3,12-13,40.0,470,ニシノカシミヤ
202206050206,2022/12/04,中山,晴,6,2歳1勝クラス,1勝クラス,12,7,10,143.7,10,7,菅原明良,55,ダ,1200,良,1:12.0,0.9,7-6,38.1,472,エコロアレス
202209040501,2022/10/16,阪神,晴,1,2歳未勝利,未勝利,10,7,7,4.2,3,1,福永祐一,55,ダ,1200,良,1:13.6,0.0,1-1,37.2,464,(レゾルシオン)
202207050902,2022/10/02,中京,晴,2,2歳未勝利,未勝利,11,8,10,5.6,2,5,幸英明,55,ダ,1200,良,1:13.7,0.5,6-5,37.5,466,ナムラジョシュア
202210030603,2022/07/17,小倉,曇,3,2歳未勝利,未勝利,12,4,4,1.2,1,5,西村淳也,54,ダ,1000,稍,1:01.0,1.6,3-3,37.5,456,ゴールデンウィンド
202210030106,2022/07/02,小倉,晴,6,2歳新馬,新馬,11,3,3,3.5,1,2,西村淳也,54,ダ,1000,良,0:59.7,0.0,1-1,35.9,456,マルモリキング
