,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/07/11,4阪神3,曇,9,マカオJCT(2勝クラス),16,8,16,18.8,6,1,酒井学,55,ダ1200,重,1:10.1,0.0,8-8,33.7-36.4,35.7,466(-4),(ゴッドバンブルビー)
1,2020/05/17,3京都8,晴,12,4歳以上2勝クラス,16,8,15,29.9,10,5,酒井学,55,ダ1200,重,1:10.5,0.3,12-10,34.2-36.0,35.3,470(-4),フィールシュパース
2,2020/04/05,2阪神4,晴,8,4歳以上2勝クラス,16,4,8,20.9,8,6,酒井学,55,ダ1400,良,1:25.3,0.7,5-5,34.4-37.7,37.9,474(+8),ハッピーゴラッキー
3,2020/03/15,1阪神6,晴,12,4歳以上2勝クラス,16,4,7,56.0,10,6,酒井学,55,ダ1200,重,1:12.2,1.5,8-7,34.6-36.1,36.6,466(-6),ヘリオス
4,2020/02/16,2京都6,雨,12,4歳以上2勝クラス,16,1,2,94.9,13,6,酒井学,55,ダ1200,重,1:11.0,0.8,6-7,34.2-36.0,36.2,472(-2),シャドウハンター
5,2019/10/20,4京都7,晴,12,大山崎特別(2勝クラス),16,5,10,25.2,8,8,酒井学,55,ダ1200,重,1:12.2,0.9,15-15,34.8-36.5,36.0,474(+8),ケプラー
6,2019/09/22,4阪神7,曇,12,3歳以上2勝クラス,16,5,10,51.8,11,7,酒井学,55,ダ1200,良,1:12.2,0.7,7-7,35.0-36.5,36.2,466(+4),アヴァンティスト
7,2019/05/05,3京都6,晴,7,4歳以上500万下,11,5,5,4.5,3,1,酒井学,55,ダ1200,良,1:12.7,-0.1,6-6,35.5-37.2,36.6,462(+2),(レッドシャーロット)
8,2019/04/14,2阪神8,小雨,7,4歳以上500万下,13,7,10,9.4,5,3,酒井学,55,ダ1200,稍,1:12.8,0.2,7-7,35.5-37.1,36.6,460(0),ウラガーノ
9,2019/03/24,2中京6,晴,8,4歳以上500万下,16,7,14,44.1,12,4,酒井学,55,ダ1200,良,1:13.0,0.3,13-10,35.0-37.7,36.8,460(-8),バルコラベーロ
10,2018/12/08,4中京3,曇,3,3歳以上500万下,16,6,11,25.5,9,7,西村淳也,51,ダ1200,良,1:13.4,0.4,8-10,35.0-38.0,38.0,468(+2),ファビラスヒーロー
11,2018/11/03,3福島1,晴,8,3歳以上500万下,16,5,9,88.9,15,13,富田暁,52,芝1200,良,1:09.2,1.1,10-13,33.6-34.5,34.8,466(+22),トワイライトライフ
12,2018/05/12,3京都7,晴,9,あやめ賞(500万下),10,5,5,43.4,10,10,秋山真一,54,芝1200,良,1:09.9,1.2,9-10,34.8-33.9,34.0,444(-10),ニシノキントウン
13,2018/04/28,1新潟1,晴,10,ゆきつばき賞(500万下),16,7,14,11.9,7,14,富田暁,54,芝1200,良,1:10.0,1.3,13-15,33.6-35.1,34.7,454(-4),カッパツハッチ
14,2018/03/03,1小倉7,曇,5,3歳未勝利,18,8,17,3.7,2,1,富田暁,51,芝1200,良,1:08.7,0.0,2-1,33.6-35.1,35.1,458(0),(トモジャクアルト)
15,2018/02/10,1小倉1,雨,3,3歳未勝利,18,6,12,5.7,3,2,富田暁,51,芝1200,稍,1:08.7,0.1,2-2,34.0-34.6,34.6,458(0),イッツマイターン
16,2017/12/02,4中京1,晴,4,2歳未勝利,18,1,1,6.5,3,8,北村友一,54,芝1200,良,1:10.5,0.5,1-1,34.5-35.5,36.0,458(-2),メイケイダイハード
17,2017/09/09,4阪神1,晴,2,2歳未勝利,11,8,10,4.0,2,7,北村友一,54,芝1400,良,1:23.3,0.4,4-3,36.0-34.5,34.5,460(+4),ヤエノグラフ
18,2017/08/26,2小倉9,曇,1,2歳未勝利,12,7,10,16.5,6,3,北村友一,54,芝1200,稍,1:09.2,0.5,10-9,33.8-34.9,34.6,456(0),ペイシャルアス
19,2017/07/29,2小倉1,晴,5,2歳新馬,11,2,2,6.2,3,3,北村友一,54,芝1200,良,1:10.5,0.4,3-3,35.4-34.7,34.8,456(0),シトリカ
