,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/11,1福島4,曇,11,七夕賞(GIII),16,6,12,108.8,16,16,野中悠太,53,芝2000,稍,2:08.0,5.8,14-15-16-16,35.8-37.1,41.7,534(-2),トーラスジェミニ
1,2021/05/15,3中京3,晴,11,都大路S(L),11,7,9,14.6,6,11,泉谷楓真,56,芝2000,良,2:01.2,1.7,7-8-7-9,36.6-34.5,35.6,536(+2),マウントゴールド
2,2021/04/18,1新潟4,雨,11,福島民報杯(L),16,5,10,20.5,9,4,泉谷楓真,53,芝2000,不,2:05.8,2.1,7-8,35.0-39.6,40.8,534(-4),マイネルウィルトス
3,2021/03/21,1阪神12,曇,11,阪神大賞典(GII),13,7,11,103.1,13,12,松田大作,56,芝3000,重,3:11.0,3.7,1-1-1-1,37.3-37.4,41.1,538(-6),ディープボンド
4,2021/02/07,1小倉8,晴,11,関門橋S(OP),11,3,3,9.0,5,7,高倉稜,56,芝2000,良,2:01.2,0.8,6-5-3-4,34.8-37.0,37.4,544(-6),ワールドウインズ
5,2021/01/11,1中京4,晴,10,寿S(3勝クラス),16,7,14,114.8,14,1,高倉稜,54,芝2000,良,2:00.4,0.0,6-8-7-8,35.3-36.0,35.4,550(+6),(ダノンマジェスティ)
6,2020/12/26,5中山7,晴,12,グレイトフルS(3勝クラス),14,4,6,33.1,9,8,津村明秀,55,芝2500,良,2:38.5,1.1,9-9-10-9,31.5-35.4,35.3,544(-4),ジャコマル
7,2020/11/22,5阪神6,曇,10,西宮S(3勝クラス),16,6,12,58.2,11,10,幸英明,55,芝2400,良,2:26.7,0.8,1-1-1-1,37.4-34.6,35.4,548(+18),ゴースト
8,2020/06/21,3阪神6,晴,10,垂水S(3勝クラス),16,8,16,25.9,10,11,泉谷楓真,57,芝2000,良,2:00.2,1.1,6-6-7-6,34.8-36.5,36.3,530(+4),ランブリングアレー
9,2020/05/24,3京都10,晴,11,烏丸S(3勝クラス),16,8,16,5.7,2,12,北村宏司,57,芝2400,良,2:27.1,2.2,3-3-2-2,34.3-35.5,37.6,526(-2),ミスマンマミーア
10,2020/04/19,2阪神8,曇,10,御堂筋S(3勝クラス),8,5,5,6.4,5,2,石橋脩,57,芝2400,良,2:26.9,0.2,3-3-3-2,37.9-34.4,34.5,528(-2),バラックパリンカ
11,2020/03/15,1阪神6,小雨,9,淡路特別(2勝クラス),11,3,3,45.9,9,1,泉谷楓真,54,芝2600,稍,2:39.3,-0.4,5-4-4-4,34.8-36.1,35.8,530(+2),(ウォーターパルフェ)
12,2020/02/22,1小倉11,晴,6,4歳以上1勝クラス,7,4,4,2.8,2,1,川又賢治,55,ダ2400,不,2:33.6,-0.2,2-2-2-1,39.6-36.8,36.8,528(-2),(ワンダーラジャ)
13,2020/01/26,1小倉4,晴,7,4歳以上1勝クラス,10,8,10,10.3,6,2,亀田温心,53,ダ2400,不,2:32.3,0.1,5-5-4-3,37.7-37.9,37.6,530(+8),コバルトブルー
14,2019/12/22,5阪神8,曇,7,3歳以上1勝クラス,16,5,10,115.4,12,6,川又賢治,55,ダ2000,良,2:08.0,0.8,6-6-6-5,36.0-38.6,38.9,522(+4),クリノカポネ
15,2019/11/12,園田,晴,8,C1二,12,6,7,1.8,1,4,吉村智洋,56,ダ1400,良,1:31.7,0.9,4-4-3-1,0.0-40.6,41.2,518(-2),ラー
16,2019/10/30,園田,晴,8,C2一,10,8,10,1.2,1,1,大山真吾,57,ダ1400,稍,1:29.5,-0.2,4-4-1-3,0.0-38.3,38.1,520(-8),(モズコールズ)
17,2019/10/18,園田,雨,7,C2二,10,7,7,13.4,4,1,大山真吾,56,ダ1400,良,1:29.9,-0.1,2-2-1-1,0.0-39.6,39.6,528(+10),(プラチナポセイドン)
18,2019/08/24,2小倉9,曇,7,3歳以上1勝クラス,15,1,1,229.3,13,8,城戸義政,54,芝1800,良,1:48.2,1.2,6-6-11-8,35.7-35.1,35.5,518(0),ビックピクチャー
19,2019/08/10,2小倉5,晴,7,3歳未勝利,18,7,15,20.5,9,13,岩崎翼,56,芝2000,良,2:02.2,1.4,3-3-3-4,35.2-37.0,38.1,518(-6),シーリアスラブ
20,2019/07/28,2小倉2,晴,4,3歳未勝利,15,5,9,45.4,8,5,岩崎翼,56,芝2000,良,2:01.1,0.6,7-8-8-8,35.3-36.1,35.9,524(0),グレートベースン
21,2019/06/15,3阪神5,曇,6,3歳未勝利,13,1,2,30.5,8,6,岩崎翼,56,芝2400,稍,2:32.3,3.5,5-6-6-6,37.1-36.9,39.8,524(-8),メロディーレーン
22,2019/05/04,3京都5,晴,4,3歳未勝利,13,8,12,26.0,8,7,岩崎翼,56,芝2000,良,2:02.4,1.4,9-8-8-6,36.8-35.5,36.1,532(0),エイシンロード
