,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2022/01/08,1中京2,晴,10,寿S(3勝クラス),10,5,5,74.2,7.0,8,坂井瑠星,57,芝2000,良,2:00.4,0.9,6-6-5-5,37.0-35.2,34.9,478(-2),シュヴァリエローズ
13,2021/12/26,6阪神8,曇,10,サンタクロースS(3勝クラス),10,7,8,19.6,8.0,7,吉田隼人,57,芝2000,良,2:02.8,1.5,4-4-3-3,38.4-35.7,36.9,480(+12),エヒト
14,2021/12/12,5中山4,晴,10,常総S(3勝クラス),13,4,5,83.3,11.0,6,松岡正海,54,芝1800,良,1:48.7,0.3,8-8-9-8,37.6-34.7,34.4,468(-2),シングフォーユー
15,2021/11/28,5東京8,晴,11,ウェルカムS(3勝クラス),16,6,11,346.5,16.0,9,三浦皇成,57,芝2000,良,1:59.8,1.4,7-8-9,35.9-34.3,34.9,470(+8),ジャックドール
16,2021/09/11,5中京1,曇,10,ムーンライトH(3勝クラス),13,4,5,37.9,10.0,13,川須栄彦,55,芝2200,良,2:13.7,1.6,13-13-13-13,35.7-34.9,35.3,462(0),フライライクバード
17,2021/08/28,2札幌5,晴,11,オホーツクS(3勝クラス),15,2,3,38.2,11.0,12,池添謙一,57,芝2000,良,2:02.2,0.8,13-13-14-13,35.6-35.4,35.1,462(-2),アンティシペイト
18,2021/07/31,1函館9,晴,11,STV杯(3勝クラス),16,4,7,19.3,8.0,8,吉田隼人,55,芝2000,良,2:00.5,1.2,14-12-10-12,35.1-36.5,36.3,464(-6),アラタ
19,2021/07/10,1福島3,曇,11,阿武隈S(3勝クラス),13,6,9,7.2,4.0,8,戸崎圭太,55,芝2000,稍,2:01.8,0.6,9-7-6-7,35.7-36.3,35.6,470(+12),エフェクトオン
20,2021/06/06,4中京2,晴,11,高山S(3勝クラス),14,7,11,30.2,9.0,4,幸英明,57,芝2000,良,2:00.1,0.3,10-10-11-12,36.3-36.0,34.9,458(0),トーセングラン
21,2021/05/09,3中京2,晴,9,三方ヶ原S(3勝クラス),10,1,1,7.7,5.0,4,団野大成,55,芝2200,良,2:13.3,0.6,6-6-8-7,36.6-34.6,34.6,458(+6),ジェットモーション
22,2021/03/13,2中京1,晴,12,熊野特別(2勝クラス),8,2,2,17.9,6.0,1,吉田隼人,56,芝2200,不,2:19.8,-0.5,3-3-3-3,36.9-39.6,39.3,452(0),(エレヴァルアスール)
23,2021/02/28,1阪神6,晴,8,4歳以上2勝クラス,7,1,1,16.2,4.0,4,北村友一,56,芝2400,良,2:25.2,1.1,5-5-5-5,36.4-34.6,35.1,452(-2),アドマイヤポラリス
24,2020/11/29,5東京9,曇,9,オリエンタル賞(2勝クラス),7,6,6,36.6,6.0,7,岩田康誠,55,芝2000,良,2:02.5,0.9,2-2-2,37.5-34.0,34.8,454(-2),コスモインペリウム
25,2020/11/23,5阪神7,晴,10,猪名川特別(2勝クラス),10,3,3,53.2,8.0,9,坂井瑠星,55,芝2000,良,2:02.1,1.0,8-8-9-10,36.0-35.4,35.4,456(+6),プライドランド
26,2020/08/16,2札幌2,晴,10,藻岩山特別(2勝クラス),13,7,11,22.8,8.0,13,吉田隼人,54,芝2000,良,2:04.0,2.1,10-10-10-11,37.4-35.7,36.9,450(0),シャフトオブライト
27,2020/08/01,1札幌3,晴,10,阿寒湖特別(2勝クラス),10,2,2,9.4,5.0,7,吉田隼人,54,芝2600,良,2:41.0,0.9,4-4-4-3,37.0-36.4,37.0,450(-14),アンティシペイト
28,2020/07/18,2福島5,曇,9,いわき特別(1勝クラス),11,6,6,3.0,1.0,1,三浦皇成,54,芝2000,稍,2:02.9,0.0,6-6-6-4,36.3-37.1,36.5,464(+12),(ナンヨーマーズ)
29,2020/05/02,2東京3,晴,11,テレビ東京杯青葉賞(GII),18,8,16,180.0,16.0,13,石川裕紀,56,芝2400,良,2:24.7,1.7,5-7-8-9,35.3-34.6,35.7,452(0),オーソリティ
30,2020/04/11,1福島1,晴,10,ひめさゆり賞(1勝クラス),15,1,1,23.5,8.0,3,中谷雄太,56,芝2000,良,2:01.2,0.5,7-7-8-6,35.8-35.7,35.4,452(-6),ベレヌス
31,2020/03/22,1阪神9,晴,5,3歳未勝利,13,2,2,6.5,3.0,1,岩田康誠,56,芝2000,良,2:00.9,0.0,5-6-5-6,36.3-36.0,35.6,458(-6),(ナリタアレス)
32,2020/01/13,1京都5,晴,2,3歳未勝利,16,4,8,14.1,6.0,6,坂井瑠星,56,ダ1800,稍,1:56.7,2.0,8-6-5-7,36.9-38.9,39.9,464(-10),アラジンバローズ
33,2019/12/28,5中山9,晴,5,2歳新馬,18,1,2,5.3,2.0,5,坂井瑠星,55,芝2000,良,2:05.4,1.0,2-2-2-2,36.7-37.9,38.6,474(0),フォアシュピール
