,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/12,佐賀,晴,8,長崎街道山家宿特選,10,8,10,55.9,7.0,6.0,倉富隆一,56,ダ1300,重,1:25.6,1.6,3-3-3-5,0.0-39.2,40.6,471(+2),ハナビチャン
1,2022/05/29,佐賀,晴,10,ジェイド特選,9,2,2,36.2,8.0,9.0,山田義貴,53,ダ1750,良,2:00.7,3.6,4-2-5-8,0.0-39.7,43.1,469(-1),エイシンアルゴス
2,2022/05/15,佐賀,曇,7,エメラルド特選,11,4,4,16.7,7.0,11.0,長田進仁,56,ダ1750,不,1:58.8,3.0,4-4-6-11,0.0-40.9,42.2,470(+2),シゲルサンヨ
3,2022/04/29,佐賀,雨,9,長崎街道木屋瀬宿特選,11,5,5,7.1,3.0,5.0,竹吉徹,56,ダ900,不,0:55.1,1.2,8-6,0.0-36.3,35.8,468(0),ロトプレジャー
4,2022/04/15,佐賀,曇,8,KYUSHUDREA,10,8,10,3.2,1.0,2.0,竹吉徹,56,ダ1400,不,1:31.5,0.1,3-4-2-1,0.0-39.9,40.0,468(-3),イケノコスモス
5,2022/04/03,佐賀,晴,6,佐賀競馬移転開設50,8,2,2,10.5,5.0,4.0,竹吉徹,56,ダ1400,良,1:32.5,0.9,4-5-5-5,0.0-39.7,40.4,471(0),キタノシャガール
6,2022/03/19,佐賀,曇,8,早花咲月賞,11,1,1,61.1,7.0,3.0,長田進仁,56,ダ1400,不,1:31.0,0.2,5-3-4-4,0.0-39.3,39.2,471(-2),フェアビアンカ
7,2022/03/05,佐賀,晴,11,SAGAリベンジャー,12,4,4,20.6,6.0,8.0,倉富隆一,56,ダ1400,良,1:33.5,1.8,4-4-7-8,0.0-39.6,40.8,473(-3),エクスターミネート
8,2022/02/26,佐賀,晴,5,うまかつ.net賞,11,3,3,6.7,5.0,1.0,竹吉徹,56,ダ1400,良,1:32.4,0.0,1-1-1-1,0.0-40.3,40.3,476(-3),(アーデントバローズ)
9,2022/02/13,佐賀,曇,5,本日SAGAリベンジ,9,2,2,19.4,5.0,3.0,田中純,56,ダ1400,稍,1:31.8,0.7,3-2-3-2,0.0-38.0,38.1,479(+3),モデュロール
10,2022/01/30,佐賀,曇,7,孟春賞,10,7,8,37.9,8.0,5.0,竹吉徹,56,ダ1400,良,1:32.0,0.7,5-5-3-3,0.0-38.5,39.0,476(+1),スターダストプレス
11,2022/01/15,佐賀,曇,5,うまかつ.net賞,10,7,8,29.3,6.0,9.0,竹吉徹,56,ダ1300,良,1:25.9,1.2,5-5-5-7,0.0-39.9,40.3,475(+8),リッカロッキー
12,2021/12/11,佐賀,晴,9,ディセンバー特選,11,8,11,89.4,8.0,11.0,長田進仁,56,ダ1750,稍,2:04.3,6.8,3-3-6-10,0.0-39.8,45.5,467(-1),シゲルカミナリ
13,2021/11/26,佐賀,晴,11,ラピスラズリ特選,12,7,10,55.4,9.0,10.0,竹吉徹,56,ダ1800,重,2:02.1,3.1,2-2-2-5,0.0-37.8,40.7,468(+4),モモエチャン
14,2021/11/12,佐賀,曇,10,ほとめきナイター賞,12,5,5,72.8,7.0,2.0,竹吉徹,56,ダ1400,重,1:30.4,1.6,2-2-2-2,0.0-37.7,39.1,464(-1),モンスタープリンス
15,2021/05/29,佐賀,晴,11,SAGAイブニング賞,12,3,3,25.0,9.0,5.0,倉富隆一,56,ダ1400,稍,1:31.6,1.2,5-5-4-4,0.0-38.8,39.5,465(-4),ソダネー
16,2021/05/14,佐賀,曇,12,狭雲月賞,11,7,9,18.0,6.0,9.0,竹吉徹,56,ダ1400,重,1:32.5,1.8,8-9-11-10,0.0-39.8,40.0,469(+1),ナンヨーアイゼン
17,2021/05/03,佐賀,,7,ほとめきナイター賞,0,8,11,,,,竹吉徹,56,ダ1300,,,,,,,計不,
18,2021/04/18,佐賀,晴,5,C1ー4組,10,6,6,30.1,8.0,6.0,竹吉徹,56,ダ1400,稍,1:33.0,2.6,6-8-7-9,0.0-39.0,40.1,468(-2),コノチヲツナイデ
19,2021/04/02,佐賀,曇,7,C1ー4組,10,7,7,8.9,4.0,8.0,竹吉徹,56,ダ1300,良,1:25.4,1.4,7-8-9-9,0.0-38.3,38.0,470(-1),クロスワールド
