,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/21,園田,曇,2,C3四,9,5,5,18.2,6,5,井上幹太,54,ダ1400,不,1:39.1,2.9,8-7-8-5,0.0-42.6,44.2,430(-2),オロマップレディ
1,2021/05/05,園田,雨,1,C3三,10,5,5,4.2,3,6,吉村智洋,54,ダ1400,重,1:36.1,1.8,10-9-9-8,0.0-41.6,41.9,432(-1),ジューンチキータ
2,2021/04/20,園田,晴,1,C3三,10,7,8,14.2,4,3,廣瀬航,54,ダ1400,良,1:37.2,1.7,6-6-3-2,0.0-41.6,42.4,433(+8),ジャコウジ
3,2021/02/03,姫路,晴,1,C3四,9,6,6,3.6,2,6,吉村智洋,54,ダ1400,良,1:39.0,1.1,7-7-7-7,0.0-39.9,40.5,425(-2),グレースケール
4,2021/01/15,姫路,晴,1,C3四,9,6,6,51.5,7,7,田村直也,54,ダ1400,良,1:36.2,1.0,9-9-9-9,0.0-39.0,39.0,427(-3),ツジラピテス
5,2020/12/30,園田,曇,1,C3二,9,1,1,5.1,3,7,田村直也,54,ダ1400,重,1:38.4,1.2,5-5-7-5,0.0-40.9,41.6,430(-1),リリックファンタジ
6,2020/12/16,園田,晴,3,C3二,10,7,7,3.7,3,6,木本直,52,ダ1400,良,1:36.1,1.6,9-9-9-9,0.0-41.2,41.2,431(+3),ヨクジョウ
7,2020/12/04,園田,晴,6,C3二,8,3,3,3.6,2,3,木本直,52,ダ1400,良,1:34.6,0.3,6-6-5-6,0.0-40.1,39.8,428(-8),ダニエル
8,2020/10/28,園田,晴,1,C3四,10,5,5,25.1,5,2,田村直也,54,ダ1400,良,1:34.6,1.0,8-8-7-6,0.0-40.8,40.2,436(+2),タガノカノア
9,2020/10/02,園田,晴,1,C3三,9,6,6,3.1,2,4,田村直也,54,ダ1400,良,1:36.4,0.4,7-7-6-5,0.0-42.0,41.3,434(0),ココリエルサ
10,2020/09/18,園田,曇,3,C3二,9,5,5,26.5,7,6,田村直也,54,ダ1400,良,1:35.6,1.1,9-9-8-8,0.0-41.5,41.8,434(+7),サンクトゥスレーン
11,2020/09/04,園田,曇,2,C3三,10,1,1,59.1,10,5,田村直也,54,ダ1400,良,1:34.6,1.2,9-9-8-8,0.0-40.6,40.7,427(-5),スピリッツスパート
12,2020/08/20,園田,晴,1,C3三,10,5,5,4.8,3,3,竹村達也,54,ダ1400,良,1:34.8,1.0,7-7-7-7,0.0-41.5,41.0,432(+3),ペプチドカイザー
13,2020/08/07,園田,晴,3,C3四,9,6,6,11.7,5,3,田村直也,54,ダ1400,良,1:36.8,0.8,6-6-5-5,0.0-40.3,40.5,429(+3),イントゥアドリーム
14,2020/07/24,園田,曇,1,C3四,10,8,10,11.3,6,6,田村直也,54,ダ1400,良,1:35.4,0.5,4-5-4-4,0.0-41.3,41.5,426(-7),ヨコハマダンディー
15,2020/05/13,園田,晴,4,C3二,9,2,2,43.7,8,6,井上幹太,54,ダ1400,良,1:34.7,2.1,8-8-8-8,0.0-41.5,41.4,433(-1),ルミノール
16,2020/04/28,園田,晴,3,C3一,10,5,5,90.8,8,4,小谷周平,54,ダ1400,良,1:34.5,1.3,9-9-9-7,0.0-40.0,40.2,434(-5),プローン
17,2020/04/14,園田,晴,3,C3一,10,5,5,90.5,9,9,井上幹太,54,ダ1400,重,1:33.5,2.2,8-8-9-9,0.0-39.8,40.8,439(+2),キーメモリー
18,2020/03/31,園田,曇,3,C3一,10,7,7,137.5,9,5,井上幹太,54,ダ1400,稍,1:32.5,2.0,9-9-9-8,0.0-39.9,40.1,437(0),スマートエルピス
19,2020/02/26,園田,曇,11,C2,11,1,1,149.2,10,11,木本直,51,ダ1700,重,1:52.5,2.6,9-9-11-10,0.0-38.5,39.5,437(-1),フォーネル
20,2020/02/11,園田,晴,7,C2一,10,8,10,51.8,9,10,廣瀬航,54,ダ1400,良,1:33.9,2.5,7-7-10-10,0.0-38.8,40.1,438(+8),ヌーディストビーチ
21,2020/01/28,姫路,曇,6,C2一,10,8,9,24.5,7,9,廣瀬航,54,ダ1400,重,1:34.0,2.5,9-9-9-10,0.0-39.5,40.6,430(0),デスティニープラン
22,2019/09/01,2新潟12,晴,6,3歳未勝利,18,1,2,131.1,15,12,藤田菜七,51,芝1600,良,1:36.0,1.7,13-13,34.9-35.5,35.6,430(-4),パラレルキャリア
23,2019/06/29,2福島1,曇,4,3歳未勝利,16,4,7,231.9,14,11,木幡育也,51,芝1800,良,1:50.1,1.4,15-14-13-14,36.0-35.9,36.3,434(0),マイキューティー
24,2019/04/27,2東京3,曇,5,3歳未勝利,18,4,8,413.6,17,14,荻野極,54,芝1400,稍,1:23.4,1.5,16-15,35.5-34.2,34.4,434(0),コールザチューン
25,2019/01/20,1中山7,晴,5,3歳未勝利,16,1,1,215.5,13,12,江田照男,54,芝2000,良,2:04.5,2.0,13-12-13-14,36.7-35.7,36.7,434(-4),レオンドーロ
26,2018/12/09,5中山4,曇,6,2歳新馬,14,6,9,44.8,8,14,江田照男,54,芝1800,良,1:54.7,1.5,12-12-13-13,39.2-35.4,35.7,438(0),シーオブザムーン
