,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/23,佐賀,雨,5,「まったりゆったり勝,10,7,7,40.6,7.0,中,小松丈二,54,ダ1400,不,,,7-7,0.0-39.1,,430(+4),マリーツァ
1,2022/01/16,佐賀,曇,3,C2ー11組,9,8,9,44.5,5.0,7,小松丈二,54,ダ1400,良,1:35.2,2.5,4-4-4-4,0.0-38.4,40.5,426(+1),ユアザオンリー
2,2021/12/25,佐賀,晴,1,C2ー8組,9,8,8,36.5,7.0,8,小松丈二,54,ダ1300,稍,1:29.3,2.3,3-3-3-6,0.0-41.0,43.0,425(+2),アシュモレアン
3,2021/12/05,佐賀,晴,1,C2ー10組,9,8,8,23.3,7.0,7,小松丈二,54,ダ1400,重,1:33.7,2.7,5-5-5-5,0.0-39.0,41.1,423(-1),サクラトップキセキ
4,2021/11/14,佐賀,晴,9,ほとめきナイター賞,11,8,11,36.6,7.0,7,小松丈二,54,ダ1400,稍,1:31.9,1.6,4-4-5-4,0.0-37.8,39.0,424(+1),ダノンディアマンテ
5,2021/11/07,佐賀,晴,4,チャレンジシリーズ,9,4,4,14.1,4.0,2,小松丈二,54,ダ1300,良,1:26.3,0.4,1-1-1-2,0.0-38.5,38.9,423(+2),シゲルホンブチョウ
6,2021/10/18,佐賀,曇,7,うまかつ.net賞,11,7,9,26.7,4.0,4,兒島真二,54,ダ1400,良,1:33.1,0.4,2-2-2-2,0.0-39.9,40.2,421(-4),マーシデスペラード
7,2021/10/11,佐賀,曇,1,C2ー12組,9,8,9,53.2,7.0,4,兒島真二,54,ダ1400,良,1:33.0,0.7,4-4-3-4,0.0-38.0,38.5,425(+1),ジューンサクラ
8,2021/09/26,佐賀,晴,6,彼岸特選,11,3,3,103.0,10.0,8,出水拓人,54,ダ1800,良,2:04.2,1.6,5-5-6-6,0.0-39.5,40.2,424(+5),ケイツーシリング
9,2021/09/05,佐賀,曇,9,十五夜特選,12,7,10,28.4,7.0,9,田中純,54,ダ1750,稍,2:00.4,2.3,5-6-7-7,0.0-40.2,41.6,419(-3),セイウンシェリー
10,2021/08/22,佐賀,曇,5,C2ー4組,11,1,1,10.8,5.0,2,小松丈二,54,ダ1300,不,1:25.3,0.2,3-3-3-2,0.0-39.5,39.4,422(-1),メイショウココロネ
11,2021/08/15,佐賀,,5,C2ー4組,0,5,5,,,,小松丈二,54,ダ1300,,,,,,,計不,
12,2021/07/20,佐賀,晴,2,C2ー4組,11,8,10,9.0,4.0,8,岩永千明,52,ダ1400,重,1:35.3,2.2,3-4-3-6,0.0-41.3,43.1,423(+6),コスモカモミール
13,2021/06/27,佐賀,曇,5,C2ー4組,9,5,5,11.0,5.0,5,小松丈二,54,ダ1400,良,1:34.0,0.5,2-2-2-1,0.0-41.2,41.7,417(0),ショーラッシュ
14,2021/06/14,佐賀,晴,5,C2ー6組,9,4,4,6.5,4.0,3,小松丈二,54,ダ1300,良,1:27.5,1.1,6-5-5-4,0.0-40.6,41.2,417(+1),キングイマデショウ
15,2021/05/31,佐賀,晴,6,橘月賞,10,8,10,59.3,7.0,2,小松丈二,54,ダ1300,良,1:25.8,0.7,5-5-3-2,0.0-38.9,38.9,416(-2),アオイリョウマ
16,2021/05/22,佐賀,晴,1,C2ー6組,11,5,5,98.3,10.0,8,竹吉徹,54,ダ1400,不,1:34.3,2.0,10-10-6-5,0.0-39.8,40.8,418(0),グッドフェイム
17,2021/05/09,佐賀,晴,1,C2ー7組,12,1,1,140.8,12.0,9,竹吉徹,54,ダ1300,良,1:27.2,1.8,6-6-5-6,0.0-39.7,40.7,418(+1),アクターヒロイン
18,2021/04/25,佐賀,晴,3,C2ー9組,9,6,6,95.2,8.0,7,竹吉徹,54,ダ1400,良,1:34.6,1.9,4-4-3-3,0.0-42.0,42.9,417(+5),シゲルカメレオンザ
19,2021/04/04,佐賀,曇,7,C2ー9組,10,5,5,75.8,8.0,8,小松丈二,54,ダ1300,不,1:25.1,0.9,9-9-10-9,0.0-38.9,38.6,412(-6),ムラサメ
20,2021/03/28,佐賀,曇,2,C2ー9組,9,8,8,45.6,7.0,8,小松丈二,54,ダ1300,不,1:25.4,2.1,6-7-7-6,0.0-38.3,39.5,418(+5),エルポデール
21,2021/03/14,佐賀,曇,2,C2ー8組,10,8,10,69.6,5.0,5,小松丈二,54,ダ1300,稍,1:25.0,1.4,8-8-8-6,0.0-38.4,38.9,413(-7),ホウオウベルタ
22,2021/02/28,佐賀,晴,2,C2ー9組,9,6,6,115.1,8.0,6,小松丈二,54,ダ1400,重,1:32.1,1.6,7-7-6-6,0.0-38.8,39.7,420(0),タガノルーキー
23,2021/02/13,佐賀,晴,3,C2ー9組,10,8,9,65.8,7.0,9,小松丈二,54,ダ1400,良,1:34.2,5.0,5-6-6-5,0.0-38.5,42.4,420(+3),ラヴィータエベラ
24,2021/01/30,佐賀,晴,2,C2ー8組,9,7,7,30.2,8.0,5,小松丈二,54,ダ1300,稍,1:25.9,1.1,3-5-6-5,0.0-38.8,39.5,417(-1),テイエムヨカロー
25,2021/01/16,佐賀,晴,7,福壽賞,10,8,10,17.8,4.0,4,小松丈二,54,ダ1400,重,1:34.1,0.6,9-8-8-4,0.0-40.3,40.0,418(+1),シゲルケレス
26,2020/12/26,佐賀,晴,1,C2ー8組,9,3,3,30.6,6.0,5,小松丈二,54,ダ1400,良,1:33.4,2.0,4-3-3-3,0.0-38.8,40.3,417(+1),モンスタープリンス
27,2020/12/12,佐賀,晴,2,C2ー10組,10,7,8,48.4,6.0,3,小松丈二,54,ダ1400,良,1:32.5,0.8,6-5-3-3,0.0-38.9,39.2,416(+1),クインズモアナ
28,2020/11/28,佐賀,晴,1,C2ー12組,7,3,3,5.3,2.0,5,川島拓,54,ダ1400,良,1:33.8,0.8,3-3-3-4,0.0-41.2,41.4,415(-4),ラヨドラード
29,2020/11/14,佐賀,晴,2,C2ー11組,9,2,2,14.0,3.0,6,小松丈二,54,ダ1300,良,1:27.8,2.6,3-2-2-2,0.0-40.0,42.3,419(+5),テイエムタフガイ
30,2020/10/24,佐賀,晴,2,C2ー20組,8,8,8,2.4,1.0,1,小松丈二,54,ダ1300,不,1:24.0,-0.7,3-4-1-1,0.0-39.6,39.6,414(-3),(ウインセブリオン)
31,2020/10/04,佐賀,曇,5,C2ー16組,12,6,8,14.3,4.0,3,小松丈二,54,ダ1400,良,1:31.2,1.5,3-4-3-2,0.0-38.7,39.9,417(-5),メイショウレイゲツ
32,2020/09/11,笠松,曇,7,サラ系B6・C3組,12,6,8,36.8,8.0,9,深澤杏花,50,ダ1400,不,1:32.5,3.2,4-5-4,0.0-41.0,41.8,422(+9),ランタン
33,2020/08/28,笠松,曇,7,サラ系C4組,12,1,1,43.5,10.0,7,深澤杏花,50,ダ1400,良,1:31.8,1.2,1-1-1,0.0-41.6,42.8,413(-2),カルチョ
34,2020/08/14,笠松,晴,6,サラ系C5組,8,2,2,6.4,3.0,4,筒井勇介,54,ダ1400,良,1:31.7,1.2,4-2-2,0.0-41.4,42.4,415(+1),カンノンリオ
35,2020/06/19,笠松,雨,3,サラ系C5組,9,4,4,7.6,3.0,2,筒井勇介,54,ダ1400,不,1:30.4,0.8,4-4-3,0.0-39.7,39.7,414(-5),キーフェイス
36,2020/06/04,笠松,晴,6,サラ系C6組,10,8,10,6.9,3.0,3,筒井勇介,54,ダ1600,良,1:44.6,0.8,2-2-2,0.0-39.2,39.8,419(+2),ラインジュピター
37,2020/05/22,笠松,晴,10,付知峡特別,8,5,5,22.2,5.0,6,渡辺竜也,54,ダ1600,良,1:44.6,2.7,1-1-4,0.0-38.9,41.6,417(+5),ストレイトスタイル
38,2020/05/08,笠松,晴,9,サラ系C9組,8,1,1,1.6,1.0,1,筒井勇介,54,ダ1600,良,1:44.9,-0.8,1-1-1,0.0-39.2,39.2,412(+1),(ヒートアップ)
39,2020/04/29,笠松,晴,7,サラ系C7組,9,8,9,8.4,4.0,4,渡辺竜也,54,ダ1400,良,1:29.2,1.6,3-3-4,0.0-38.3,39.7,411(0),ウインバラーディア
40,2020/04/16,笠松,晴,3,サラ系C11組,7,6,6,2.2,2.0,3,佐藤友則,54,ダ1400,良,1:31.1,0.2,2-1-1,0.0-40.8,40.7,411(-2),マユノジャスター
41,2020/04/02,笠松,晴,2,サラ系C10組,10,8,9,5.7,2.0,2,筒井勇介,54,ダ1400,重,1:31.4,1.0,2-2-1,0.0-38.9,39.9,413(-1),アスティ
42,2020/03/19,笠松,晴,1,サラ系C9組,12,3,3,25.3,5.0,10,佐藤友則,54,ダ1400,良,1:30.4,2.6,4-4-3,0.0-39.2,41.2,414(+3),ピースラヴィング
43,2020/03/05,笠松,曇,6,サラ系C11組,9,8,9,3.5,2.0,2,大原浩司,54,ダ1400,稍,1:31.8,0.0,2-2-2,0.0-40.5,40.4,411(0),ミスジャスミン
44,2020/02/18,笠松,曇,6,サラ系C14組,8,1,1,4.4,2.0,3,大原浩司,54,ダ1600,重,1:45.2,0.9,1-1-1,0.0-40.6,41.5,411(+2),サンマルジュエル
45,2020/02/04,笠松,晴,5,サラ系C14・17組,8,5,5,3.3,2.0,3,筒井勇介,55,ダ1400,良,1:29.6,0.3,2-2-2,0.0-39.9,40.0,409(-2),ブルベアアルジェン
