,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/16,名古屋,曇,3,C8組,11,6,7,48.8,6,10,横井将人,54,ダ1400,良,1:35.4,4.0,10-11-11,0.0-38.0,40.4,486(+1),アニヴェルセル
1,2020/09/30,名古屋,晴,12,鳥原川特別,12,8,11,17.5,6,11,横井将人,54,ダ1600,良,1:49.9,3.0,10-12-11,0.0-41.4,41.8,485(+1),フォーティラブ
2,2020/09/16,名古屋,曇,12,段戸川特別,10,2,2,4.1,2,3,横井将人,54,ダ1600,良,1:48.2,0.1,2-1-2,0.0-41.1,41.2,484(-2),セカンドショット
3,2020/09/02,名古屋,曇,7,C9組,10,8,10,9.2,3,2,横井将人,54,ダ1400,重,1:35.0,2.2,3-3-2,0.0-40.2,41.9,486(-1),タマモキラメキ
4,2020/08/19,名古屋,晴,4,C9組,11,1,1,22.2,5,3,横井将人,54,ダ1400,良,1:33.4,2.5,4-5-4,0.0-39.1,40.7,487(-5),アナザードリーム
5,2020/07/31,名古屋,曇,6,C13組,10,6,6,6.5,4,2,横井将人,54,ダ1400,稍,1:34.0,0.0,3-3-3,0.0-43.4,41.6,492(-4),タニマサキング
6,2020/07/17,名古屋,小雨,6,C13組,12,5,5,8.7,5,7,横井将人,54,ダ1400,重,1:34.7,1.2,9-9-9,0.0-42.5,41.6,496(-2),ララファル
7,2020/07/07,名古屋,曇,5,C16組,12,7,10,44.4,7,2,横井将人,54,ダ1400,不,1:32.2,0.4,4-4-2,0.0-40.6,40.2,498(+2),レッツコウタロウ
8,2020/06/23,名古屋,晴,3,C17組,11,1,1,68.9,7,4,横井将人,54,ダ1400,良,1:34.9,2.3,10-10-9,0.0-40.5,40.5,496(-6),スズカデュー
9,2020/06/10,名古屋,曇,7,C12組,10,6,6,105.5,10,10,丸山真一,54,ダ1400,良,1:35.8,3.5,10-10-10,0.0-39.2,38.9,502(+1),ケングレーハウンド
10,2020/05/26,名古屋,曇,3,C20組,10,3,3,4.1,2,3,細川智史,51,ダ1400,良,1:35.8,1.2,4-4-3,0.0-40.5,41.0,501(-11),アポロチェリーバン
11,2020/05/12,名古屋,晴,8,C18組,10,6,6,24.3,6,8,細川智史,51,ダ1400,良,1:36.2,4.4,5-5-8,0.0-39.0,41.3,512(+3),スクエアテーブル
12,2020/05/04,名古屋,曇,3,C17組,9,4,4,5.4,3,9,細川智史,51,ダ1400,稍,1:36.1,3.9,3-6-7,0.0-38.6,41.8,509(-7),ウイッチクイーン
13,2020/04/22,名古屋,晴,4,C17組,10,8,9,12.9,3,6,細川智史,51,ダ1400,重,1:35.2,2.9,5-6-6,0.0-41.1,41.9,516(-3),メモリーブラック
14,2020/03/25,名古屋,晴,6,C15組,9,3,3,6.3,3,7,大畑雅章,54,ダ1400,良,1:33.2,1.7,5-5-5,0.0-40.0,39.9,519(0),ホウオウスティング
15,2020/03/11,名古屋,晴,7,引退馬支援Umaar,9,5,5,6.0,4,3,宮下瞳,52,ダ1400,不,1:33.0,1.4,4-3-3,0.0-39.2,40.1,519(+2),ビッケ
16,2020/02/26,名古屋,晴,5,C17組,10,3,3,1.8,1,5,宮下瞳,52,ダ1400,稍,1:33.2,0.7,1-1-1,0.0-40.3,41.0,517(+2),セイウンブラスト
17,2020/02/11,名古屋,晴,6,C19組,9,8,9,2.5,1,3,宮下瞳,52,ダ1400,良,1:32.3,1.6,2-2-2,0.0-38.8,40.3,515(+2),エーティードセイ
18,2020/01/15,名古屋,晴,5,C16組,11,6,6,10.4,3,2,宮下瞳,52,ダ1400,稍,1:31.9,1.5,3-2-2,0.0-39.1,40.5,513(-1),タニセンボーラ
19,2020/01/02,名古屋,晴,6,C20組,10,8,9,1.4,1,2,宮下瞳,52,ダ1400,重,1:32.7,0.1,2-2-2,0.0-40.7,40.7,514(+4),ハッピーパラダイス
20,2019/12/19,名古屋,晴,3,C20組,10,7,8,3.4,2,2,宮下瞳,52,ダ1400,稍,1:32.5,1.0,2-2-2,0.0-40.2,41.0,510(+7),ヴィーヴァラモーヌ
21,2019/11/26,名古屋,曇,5,C25組,10,4,4,1.3,1,4,宮下瞳,52,ダ1400,良,1:33.4,1.6,4-4-6,0.0-40.6,41.5,503(+3),マーストファクト
22,2019/09/19,名古屋,晴,2,名古屋モーニングフィ,9,8,10,12.2,4,2,宮下瞳,52,ダ1400,良,1:31.6,0.4,2-2-2,0.0-39.6,39.7,500(-2),テキーラ
23,2019/09/05,名古屋,曇,2,名古屋モーニングフィ,10,8,10,10.5,3,4,大畑雅章,54,ダ1400,不,1:31.8,0.7,3-3-4,0.0-38.9,39.3,502(+4),ターンテーブル
24,2019/07/25,名古屋,晴,1,名古屋モーニングフィ,10,5,5,8.3,3,3,大畑雅章,54,ダ1400,良,1:31.5,0.9,7-6-3,0.0-39.9,40.1,498(+4),スズカビステー
25,2019/07/12,名古屋,曇,1,名古屋モーニングフィ,10,6,6,16.7,5,3,大畑雅章,54,ダ1400,不,1:32.6,0.7,7-7-7,0.0-41.0,40.9,494(+3),アサケボス
26,2019/06/28,名古屋,雨,1,3歳12組,9,6,6,5.0,3,2,大畑雅章,54,ダ800,不,0:51.0,0.7,2,0.0-36.6,36.9,491(+13),ターンテーブル
27,2019/05/31,名古屋,曇,1,3歳11組,9,5,5,3.2,1,6,宮下瞳,52,ダ800,良,0:52.0,2.2,6,0.0-35.8,37.4,478(+9),ビーフォルトゥナ
28,2019/04/16,船橋,晴,9,ナイスハルター特別,14,5,7,19.3,8,10,森泰斗,54,ダ1600,稍,1:47.2,2.4,6-6-10-10,39.4-39.3,40.9,469(+5),ネオファルコン
