,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/19,園田,晴,11,半夏生『明石だこ』特,12,1,1,4.3,2,1,下原理,56,ダ1400,重,1:31.8,-0.1,7-7-6-5,0.0-40.4,39.8,464(+5),(ブリッツェンシチー)
1,2024/05/31,園田,曇,12,ツツジ賞C1,12,6,7,2.3,1,1,下原理,57,ダ1400,稍,1:32.6,-0.2,3-3-2-1,0.0-40.9,40.8,459(-4),(メイショウランザン)
2,2024/05/09,園田,晴,12,カーネーション賞C1,12,5,6,3.9,3,1,吉村智洋,56,ダ1400,良,1:31.8,-0.3,8-8-6-2,0.0-41.2,39.9,463(-3),(ヤマニンリジッド)
3,2024/04/17,園田,晴,7,C2,8,6,6,1.2,1,1,吉村智洋,56,ダ1230,稍,1:20.9,-0.3,1-1-1-1,0.0-39.2,39.2,466(-1),(エイシンジェット)
4,2023/12/19,園田,曇,8,C1二,12,1,1,6.2,2,3,吉村智洋,56,ダ1400,稍,1:33.1,1.3,6-6-7-7,0.0-39.4,39.9,467(-4),グアナバラ
5,2023/11/30,園田,晴,11,ヒイラギ賞C1,12,6,7,2.6,1,3,吉村智洋,56,ダ1230,良,1:20.5,0.3,5-5-4-4,0.0-39.9,39.8,471(-4),グランドジュビリー
6,2023/10/27,園田,雨,6,C1二,8,2,2,4.4,2,3,吉村智洋,56,ダ1400,稍,1:31.5,1.1,2-2-2-2,0.0-39.0,39.9,475(+1),ルクスメテオール
7,2023/10/11,園田,晴,12,C2,11,8,10,1.4,1,1,吉村智洋,56,ダ1230,良,1:21.7,-0.5,2-2-2-1,0.0-39.1,39.0,474(+16),(ディーカラーズ)
8,2023/08/26,3小倉5,晴,3,3歳未勝利,14,7,12,4.9,2,10,幸英明,56,ダ1000,稍,0:59.9,2.0,10-11,33.8-35.4,36.2,458(-4),シゲルミライ
9,2023/08/20,3小倉4,晴,6,3歳未勝利,14,8,14,9.6,6,4,鮫島克駿,56,ダ1000,良,0:58.5,0.6,3-4,33.3-35.8,36.1,462(+2),アイファーシアトル
10,2023/07/09,3中京4,小雨,4,3歳未勝利,16,2,3,15.8,8,6,西村淳也,56,ダ1400,稍,1:26.5,0.9,10-12,35.2-37.9,38.0,460(-4),カセノミオ
11,2023/06/17,3阪神5,晴,6,3歳未勝利,16,8,15,23.0,8,5,西村淳也,56,ダ1400,良,1:26.5,1.2,11-10,35.3-37.4,37.8,464(0),ケイアイアニラ
