,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/13,名古屋,曇,4,祝!!伊藤貴史31歳,9,7,7,8.4,6.0,5,陶文峰,54,ダ1500,重,1:40.6,0.6,3-3-4,0.0-42.1,41.8,476(0),マウジュ
1,2023/01/30,名古屋,晴,4,第2.5回双詩科記念,7,3,3,,,除,陶文峰,54,ダ1500,良,,,,0.0-41.4,,473(-3),キタサンシルバー
2,2023/01/16,名古屋,曇,5,感動体験!新名古屋競,10,2,2,48.6,8.0,7,陶文峰,54,ダ1500,重,1:39.8,1.4,9-9-8,0.0-40.9,41.0,476(-2),オーバーザウェイブ
3,2023/01/01,名古屋,晴,5,C33組,11,2,2,232.5,11.0,9,阪野学,54,ダ1500,良,1:40.3,0.9,11-11-11,0.0-41.4,40.3,478(+8),スーパーショット
4,2022/12/05,名古屋,晴,7,C24組,12,4,4,154.4,10.0,12,阪野学,54,ダ1500,良,1:42.4,4.4,12-12-12,0.0-39.3,40.7,470(+1),ストームサージ
5,2022/11/22,名古屋,晴,9,C24組,12,5,5,136.6,10.0,9,阪野学,54,ダ1500,重,1:40.7,0.6,12-12-12,0.0-42.0,40.0,469(-1),ヴェスパーローズ
6,2022/11/08,名古屋,晴,8,C24組,12,2,2,37.0,9.0,11,宮下瞳,52,ダ1500,良,1:40.1,4.0,8-10-9,0.0-39.2,41.4,470(-5),シルバーペコ
7,2022/10/24,名古屋,晴,8,C24組,12,8,11,38.1,8.0,9,宮下瞳,52,ダ1500,良,1:39.9,2.9,11-10-10,0.0-41.2,41.5,475(-10),ルテリブル
8,2022/10/11,名古屋,晴,10,C24組,12,3,3,72.2,10.0,9,宮下瞳,52,ダ1500,重,1:41.6,3.5,12-11-10,0.0-41.2,43.0,485(+4),ブラザリーラヴ
9,2022/09/30,名古屋,晴,1,名古屋モーニングフィ,9,8,9,7.5,3.0,1,宮下瞳,52,ダ920,良,0:58.0,-0.4,4,0.0-38.0,37.4,481(-3),(ホーリーサンライズ)
10,2022/09/16,名古屋,晴,2,名古屋モーニングフィ,11,5,5,58.4,8.0,8,宮下瞳,52,ダ1500,良,1:39.9,2.2,9-9-8,0.0-39.6,40.6,484(+6),キングスレイヤー
11,2022/07/30,2新潟1,晴,3,3歳未勝利,18,4,7,331.8,14.0,18,西村淳也,54,芝1400,良,1:24.8,3.9,17-18,33.9-35.2,36.2,478(+12),レッドアヴァンティ
12,2022/04/30,1福島5,晴,7,3歳未勝利,15,7,13,71.8,9.0,14,佐々木大,51,芝2000,稍,2:07.0,2.8,10-11-13-15,36.7-36.3,38.0,466(-2),エコルフリューゲル
13,2022/03/13,2中山6,晴,1,3歳未勝利,15,2,2,253.8,12.0,12,佐々木大,51,ダ1800,良,2:00.8,4.6,11-10-13-14,36.8-40.6,44.0,468(-14),トゥザヒロイン
14,2022/02/19,1東京7,晴,5,3歳未勝利,17,2,3,72.8,11.0,16,野中悠太,54,芝2400,良,2:31.9,3.9,11-12-13-13,37.4-35.3,37.9,482(+2),ストキャスティーク
15,2022/01/23,1中山8,曇,6,3歳新馬,13,8,12,41.1,7.0,7,江田照男,54,芝2000,良,2:06.2,1.8,6-7-7-6,38.5-35.9,36.3,480(0),エバーハンティング
