,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/14,高知,晴,2,C3ー6,12,6,7,150.6,7.0,8,郷間勇太,56,ダ1400,重,1:34.8,3.1,8-7-6-7,0.0-38.9,41.1,453(+7),アイファーイチオー
1,2021/10/31,高知,曇,3,C3ー7,10,6,7,,,除,郷間勇太,56,ダ1300,不,,,,0.0-37.8,,計不,スケロク
2,2021/10/17,高知,曇,1,C3ー7,8,1,1,11.3,4.0,5,郷間勇太,56,ダ1400,重,1:33.9,1.8,3-2-2-2,0.0-39.4,41.1,446(+3),ナムラアラシ
3,2021/10/03,高知,晴,12,ファイナルレース,12,8,11,6.4,3.0,7,西川敏弘,56,ダ1300,良,1:27.4,0.9,6-6-5-5,0.0-41.3,41.1,443(+2),ジューンフォレスト
4,2021/09/11,高知,曇,10,ダリア特別,10,8,10,39.7,7.0,5,西川敏弘,56,ダ1400,重,1:31.9,1.4,9-9-10-8,0.0-40.4,40.1,441(+2),スマートマウアー
5,2021/08/21,高知,雨,8,江原裕理誕生日特別,10,8,10,4.4,3.0,1,西川敏弘,56,ダ1300,不,1:25.0,-0.1,7-5-4-4,0.0-41.3,40.9,439(-6),(トーセンミラクル)
6,2021/07/31,高知,晴,6,C3ー13,11,6,7,7.7,4.0,2,西川敏弘,56,ダ1300,良,1:27.2,1.6,10-7-7-6,0.0-41.1,40.7,445(+10),コウエイブレイヴ
7,2021/04/28,大井,曇,7,C1六　七八,12,7,9,158.0,11.0,12,町田直希,56,ダ1400,良,1:31.2,2.3,12-12-12,37.7-38.6,38.7,435(-1),エイシンタンチョウ
8,2021/04/12,大井,晴,5,C1　C2,12,6,9,180.4,12.0,11,町田直希,57,ダ1600,良,1:44.1,1.6,12-12-12-12,37.4-39.8,39.9,436(-4),ドナブライドル
9,2021/03/23,大井,晴,8,C1六　七八,13,8,13,100.6,10.0,9,町田直希,56,ダ1600,重,1:45.0,1.4,12-13-12-12,37.0-40.7,41.1,440(0),アポロホープ
10,2021/03/08,大井,雨,9,C1六　七,14,2,2,109.9,13.0,10,西啓太,56,ダ1600,稍,1:45.0,2.6,14-14-12-13,37.9-39.6,41.2,440(+3),ガマン
11,2021/02/15,大井,曇,10,C1八　九,16,5,10,57.7,13.0,10,西啓太,56,ダ1200,不,1:15.6,0.9,12-12,36.5-38.2,38.1,437(0),ウマダユウサク
12,2021/01/19,大井,晴,9,C1六　七,14,5,8,22.4,7.0,7,的場文男,56,ダ1600,良,1:43.3,1.1,11-10-9-9,37.5-39.7,40.2,437(+2),ベルゲンハーバー
13,2020/12/31,大井,晴,11,カウントダウン202,16,8,16,255.3,14.0,6,藤本現暉,56,ダ1600,良,1:43.7,0.5,16-16-16-16,38.1-40.7,39.5,435(-5),イグレット
14,2020/12/11,大井,曇,12,「わ!」がいっぱい品,16,6,12,120.2,14.0,7,西啓太,56,ダ1800,良,1:57.2,1.6,16-14-14-14,38.9-38.9,39.0,440(-2),ゲンキチボン
15,2020/11/20,大井,曇,12,家族みんなでメガイル,15,6,10,210.6,14.0,6,的場文男,56,ダ1600,良,1:42.5,0.6,14-12-10-8,36.9-40.4,39.9,442(+2),シャドウカンパニー
16,2020/11/06,大井,曇,8,ザクザクポイント貯ま,14,7,11,66.2,9.0,12,藤本現暉,56,ダ1600,良,1:43.2,2.0,14-14-13-13,37.6-39.2,39.7,440(+2),ベルリラ
17,2020/09/28,船橋,晴,11,日直島田の競馬Tim,9,8,9,42.5,8.0,7,實川純一,56,ダ1500,稍,1:38.5,2.7,9-9-8-8,32.1-38.3,39.5,438(-3),イスモイルテソーロ
18,2020/09/10,大井,曇,12,三河島賞競走,13,8,13,20.9,7.0,6,藤江渉,56,ダ1800,稍,1:56.9,1.0,12-12-12-11,38.1-39.5,39.4,441(-1),エンドウォーニング
19,2020/08/18,大井,晴,12,鐙坂賞競走,14,7,12,45.7,8.0,4,藤江渉,56,ダ1800,良,1:56.0,0.4,11-12-10-8,38.7-39.6,39.2,442(+2),モンゲートラオ
20,2020/08/06,船橋,晴,8,馬い!夏だスイカを食,8,2,2,41.4,7.0,4,實川純一,56,ダ1600,良,1:43.4,1.2,8-8-8-7,36.9-40.2,40.1,440(+2),イスモイルテソーロ
21,2020/07/22,船橋,曇,9,スターマイン賞,8,6,6,35.9,6.0,5,實川純一,56,ダ1600,稍,1:43.5,1.3,8-8-5-5,37.3-38.9,39.7,438(+2),イコライザー
22,2020/07/02,浦和,晴,9,まだまだ間に合うSP,12,1,1,125.0,8.0,4,實川純一,56,ダ1500,稍,1:38.2,0.8,10-9-8-5,30.2-40.7,40.3,436(-6),ヤギリオーディン
23,2020/06/15,船橋,曇,10,船橋競馬場クリーン大,10,8,10,27.1,8.0,6,水野翔,56,ダ1600,重,1:43.7,0.7,6-6-7-6,37.6-40.1,40.3,442(+11),アキロック
24,2020/05/29,浦和,晴,9,ほっぺおちるぞ!いが,12,5,6,16.6,8.0,4,水野翔,56,ダ1400,良,1:29.9,0.5,11-11-9-6,36.7-39.7,38.6,431(-11),テイクトゥモロー
