,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/09,高知,晴,5,C2ー6,11,8,10,1.7,1,1,宮川実,56,ダ1400,良,1:34.4,-0.7,8-4-3-2,0.0-40.9,40.7,493(-5),(コスタアレグレ)
1,2022/03/29,高知,曇,9,ハクモクレン特別,10,7,9,9.6,4,1,赤岡修次,56,ダ1400,重,1:31.6,-0.3,8-8-5-2,0.0-40.3,39.0,498(-7),(エガオガキュート)
2,2022/03/15,高知,晴,2,C3ー5,6,2,2,1.1,1,2,吉原寛人,56,ダ1400,良,1:36.9,1.6,2-2-2-2,0.0-42.5,44.0,505(+1),ファーブラ
3,2022/03/01,高知,雨,1,祝カート誕生日特別,9,7,7,1.3,1,2,吉原寛人,56,ダ1400,重,1:33.7,0.2,4-4-3-3,0.0-41.3,40.8,504(+2),エッセンス
4,2022/02/15,高知,晴,2,C3ー8,9,3,3,1.9,1,2,吉原寛人,56,ダ1400,重,1:33.1,0.3,8-7-2-1,0.0-40.6,40.4,502(+3),ミルグラシアス
5,2022/02/01,高知,晴,2,C3ー7,10,8,9,2.4,2,3,吉原寛人,56,ダ1400,重,1:34.2,0.4,6-6-2-3,0.0-40.1,40.4,499(-1),ホウオウサマンサ
6,2021/07/07,川崎,曇,11,橘OP(OP),8,1,1,11.7,4,8,伊藤裕人,57,ダ1500,重,1:37.9,3.2,7-7-7-8,31.4-38.2,39.9,500(+17),グレンツェント
7,2020/07/28,大井,雨,11,東京記念トライアル競(OP),15,2,3,4.0,1,5,御神本訓,57,ダ2400,稍,2:37.3,3.4,12-11-6-6,37.5-38.3,41.5,483(-5),ホーリーブレイズ
8,2020/07/16,川崎,曇,11,中原OP(OP),8,6,6,2.6,1,2,御神本訓,57,ダ2000,重,2:10.6,0.4,3-3-3-2,38.7-39.5,39.6,488(-10),リンゾウチャネル
9,2020/02/29,1阪神1,雨,11,仁川S(L),15,3,5,59.6,13,7,国分優作,55,ダ2000,稍,2:04.6,0.5,11-11-9-9,35.1-37.9,37.6,498(-2),ヒストリーメイカー
10,2020/01/26,1京都9,晴,11,東海テレビ杯東海S(GII),16,3,5,168.8,11,9,シュタル,56,ダ1800,重,1:51.4,1.2,11-11-11-10,36.9-36.2,36.6,500(-2),エアアルマス
11,2020/01/12,1中山4,曇,11,ポルックスS(OP),15,6,10,29.9,8,6,丹内祐次,57,ダ1800,良,1:54.0,1.3,9-8-8-8,38.4-36.9,37.7,502(+8),スワーヴアラミス
12,2019/11/17,3福島6,晴,11,福島民友C(L),15,3,4,35.6,11,7,丹内祐次,57,ダ1700,良,1:45.8,0.4,8-9-9-6,30.5-37.8,37.6,494(0),マイネルユキツバキ
13,2019/10/20,4東京7,晴,11,ブラジルC(L),16,6,11,10.8,4,12,丹内祐次,55,ダ2100,重,2:10.4,2.4,4-4-4-3,30.4-36.8,38.9,494(-8),サトノティターン
14,2019/06/01,3東京1,晴,11,スレイプニルS(OP),16,8,15,15.3,8,3,丹内祐次,57,ダ2100,良,2:11.6,0.4,4-3-5-4,31.0-37.5,37.6,502(+4),テルペリオン
15,2019/05/05,2東京6,晴,10,ブリリアントS(L),16,1,2,7.4,4,3,川田将雅,55,ダ2100,重,2:08.3,0.2,7-6-6-8,30.6-36.4,36.1,498(0),アングライフェン
16,2019/02/23,1阪神1,晴,11,仁川S(L),16,3,5,7.4,3,4,川田将雅,55,ダ2000,良,2:06.0,0.3,3-5-4-4,36.8-37.4,37.4,498(-2),テルペリオン
