,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/19,佐賀,晴,10,今津のザゼンソウ賞,9,5,5,254.3,9.0,8,青海大樹,53,ダ1400,稍,1:32.2,3.0,7-6-9-8,0.0-37.7,39.7,427(-2),シノジマニヨラサイ
1,2023/07/23,佐賀,晴,11,SAGAリベンジャー,8,8,9,137.6,8.0,6,青海大樹,53,ダ1300,良,1:25.6,3.2,6-6-5-6,0.0-38.3,41.0,429(0),タケノサイコウ
2,2023/07/09,佐賀,雨,9,前田玲奈さん来場記念,9,6,6,150.9,9.0,8,青海大樹,53,ダ1400,不,1:33.5,3.5,9-9-9-8,0.0-38.8,40.9,429(0),ダイモーン
3,2023/06/25,佐賀,雨,9,鳴神月賞,7,5,5,118.9,7.0,6,青海大樹,53,ダ1400,不,1:32.4,3.8,7-7-5-5,0.0-38.0,40.8,429(-7),タケノサイコウ
4,2023/06/11,佐賀,曇,6,佐賀がばいダッシュ(重賞),7,5,5,192.3,7.0,7,青海大樹,56,ダ900,重,0:55.9,2.0,7-7,0.0-36.1,37.0,436(-7),スーパースナッズ
5,2023/05/28,佐賀,曇,11,SAGAリベンジャー,12,5,6,544.3,12.0,11,青海大樹,53,ダ1400,良,1:33.4,3.9,7-6-7-8,0.0-38.4,41.2,443(+3),グローリー
6,2023/05/14,佐賀,晴,10,KYUSHUDREA,10,3,3,170.0,10.0,10,山下裕貴,56,ダ1400,重,1:33.8,4.6,9-8-8-9,0.0-37.9,41.5,440(-5),セイウンオフロード
7,2023/04/29,佐賀,雨,10,KYUSHUDREA,9,4,4,197.8,9.0,9,合林海斗,53,ダ1300,不,1:25.8,3.5,8-8-9-9,0.0-38.5,39.9,445(+11),ラインエミネント
8,2023/04/09,佐賀,晴,5,六角川特別,11,6,7,160.2,11.0,10,山下裕貴,56,ダ1300,重,1:26.8,4.5,11-11-11-11,0.0-39.0,40.6,434(+5),リュウノシンゲン
9,2023/03/26,佐賀,曇,6,九州クラウン(重賞),9,3,3,253.1,9.0,9,山下裕貴,56,ダ1400,不,1:32.5,3.9,9-9-9-9,0.0-38.9,41.2,429(+4),リュウノシンゲン
10,2023/03/11,佐賀,晴,7,嘉瀬川賞,9,6,6,258.4,9.0,8,中山蓮王,54,ダ1300,重,1:27.3,5.0,8-8-8-8,0.0-38.1,41.4,425(-3),リュウノシンゲン
11,2023/02/25,佐賀,曇,7,佐賀スプリングダッシ,8,8,8,142.8,8.0,8,山下裕貴,56,ダ900,稍,0:55.8,2.2,6-6,0.0-36.2,36.7,428(-5),ロトヴィグラス
12,2023/02/12,佐賀,雨,9,唐津湾特別,10,7,8,269.6,10.0,10,山下裕貴,56,ダ1400,稍,1:32.7,2.6,10-10-10-9,0.0-39.9,40.8,433(-8),デルマラッキーガイ
13,2023/01/28,佐賀,曇,8,球磨川賞,9,8,9,165.1,8.0,9,山下裕貴,56,ダ1400,不,1:31.3,2.9,9-9-9-9,0.0-39.6,40.5,441(-1),ロトヴィグラス
14,2023/01/12,佐賀,曇,10,SAGAリベンジャー,11,6,6,85.6,9.0,8,山下裕貴,56,ダ1400,稍,1:32.2,2.6,11-11-9-8,0.0-39.6,39.6,442(+3),エスケイファースト
15,2022/12/24,佐賀,曇,4,玄界灘賞,10,3,3,207.2,10.0,8,山下裕貴,56,ダ1400,不,1:30.3,2.1,10-10-9-9,0.0-38.6,38.8,439(-1),スーパースナッズ
16,2022/12/04,佐賀,曇,6,ウインターチャンピオ(重賞),10,6,6,189.8,9.0,9,山下裕貴,56,ダ1400,稍,1:32.8,2.8,10-9-5-6,0.0-39.8,41.3,440(0),ダイリンウルフ
17,2022/10/30,佐賀,晴,6,佐賀オータムスプリン(重賞),12,8,11,138.6,10.0,7,山下裕貴,56,ダ1400,良,1:30.1,1.5,12-12-8-7,0.0-38.8,38.7,440(-1),スパーダ
18,2022/10/09,佐賀,雨,4,有明海特別,9,8,8,28.9,5.0,5,飛田愛斗,56,ダ1400,重,1:29.6,1.2,8-9-4-4,0.0-37.9,38.6,441(+5),タガノキトピロ
19,2022/09/10,佐賀,晴,4,周防灘特別,7,7,7,28.8,6.0,2,飛田愛斗,56,ダ1400,良,1:29.7,1.3,7-7-6-3,0.0-39.1,38.5,436(+5),スパーダ
20,2022/08/25,佐賀,晴,10,サマーチャンピオン(JpnIII),12,6,7,349.2,9.0,9,飛田愛斗,52,ダ1400,不,1:29.1,3.6,9-9-8-8,0.0-37.0,38.4,431(+2),シャマル
21,2022/08/06,佐賀,曇,4,大村湾特別,6,1,1,8.7,4.0,5,石川慎将,56,ダ1300,稍,1:24.0,1.8,4-4-4-4,0.0-38.2,39.4,429(+3),ペガッソ
22,2022/07/02,2福島1,晴,11,TUF杯(3勝クラス),11,4,4,151.1,11.0,10,宮崎北斗,57,芝1200,良,1:08.9,0.9,11-11,34.0-34.0,33.6,426(-4),サトノファビュラス
23,2022/05/29,3中京8,晴,12,朱雀S(3勝クラス),16,2,4,70.0,16.0,16,柴山雄一,54,芝1200,良,1:09.2,1.1,16-16,32.9-35.2,34.4,430(+2),オパールシャルム
24,2022/04/09,3中山5,晴,10,船橋S(3勝クラス),16,1,2,78.7,12.0,12,秋山稔樹,57,芝1200,良,1:08.6,0.9,16-16,33.2-34.5,33.6,428(-2),ジュビリーヘッド
25,2022/02/27,2小倉6,晴,11,下関S(3勝クラス),18,7,15,130.2,18.0,8,秋山稔樹,57,芝1200,良,1:08.2,0.8,18-18,33.2-34.2,33.2,430(+2),トップオブメジャー
26,2021/12/28,6阪神9,晴,12,2021ファイナルS(3勝クラス),16,1,2,54.9,16.0,7,宮崎北斗,55,芝1200,良,1:08.7,0.7,12-14,33.2-34.8,34.0,428(-2),ローレルアイリス
27,2021/12/05,5中山2,晴,9,南総S(3勝クラス),15,7,13,94.5,12.0,6,丸田恭介,57,芝1200,良,1:08.0,0.6,14-12,33.3-34.1,33.5,430(+2),マイネルジェロディ
28,2021/11/20,2福島5,晴,11,みちのくS(3勝クラス),15,7,13,26.5,8.0,12,木幡初也,57,芝1200,良,1:10.3,1.0,15-13,33.3-36.0,34.7,428(+2),デトロイトテソーロ
29,2021/11/07,5阪神2,晴,10,道頓堀S(3勝クラス),14,4,5,139.7,13.0,4,柴田善臣,57,芝1200,良,1:08.9,0.3,12-12,34.6-34.0,33.1,426(0),スマートクラージュ
30,2021/10/10,5新潟2,晴,11,北陸S(3勝クラス),18,1,2,78.4,16.0,15,黛弘人,57,芝1200,良,1:09.1,0.5,18-17,33.4-35.2,33.8,426(-8),シセイヒテン
31,2021/09/12,4中山2,曇,10,セプテンバーS(3勝クラス),15,6,11,51.9,15.0,10,柴田善臣,55,芝1200,良,1:08.2,0.8,13-12,33.3-34.1,33.5,434(+6),ショウナンバビアナ
32,2021/07/03,1福島1,曇,11,テレビユー福島賞(3勝クラス),16,6,12,37.1,11.0,10,柴田善臣,57,芝1200,良,1:09.0,0.7,16-13,33.0-35.3,34.1,428(0),アカノニジュウイチ
33,2021/05/16,3中京4,曇,10,朱雀S(3勝クラス),18,4,7,36.4,12.0,7,岩田康誠,57,芝1200,稍,1:08.7,0.8,18-15,33.2-34.7,33.7,428(0),コロラトゥーレ
34,2021/04/10,3中山5,晴,10,船橋S(3勝クラス),16,2,4,24.6,8.0,8,丸山元気,57,芝1200,良,1:08.9,0.5,16-16,33.5-34.9,33.5,428(0),アヌラーダプラ
35,2021/02/28,2小倉6,晴,11,下関S(3勝クラス),18,4,8,18.5,10.0,12,丹内祐次,56,芝1200,稍,1:09.2,0.5,18-18,32.8-35.9,34.5,428(-2),ウォーターエデン
36,2021/01/31,1小倉6,晴,11,巌流島S(3勝クラス),17,5,9,45.6,10.0,2,藤田菜七,57,芝1200,良,1:08.4,0.1,17-16,32.6-35.7,34.0,430(-2),メイショウカリン
37,2020/12/20,5中山6,晴,10,南総S(3勝クラス),16,6,12,18.1,7.0,6,三浦皇成,55,芝1200,良,1:10.1,0.6,15-15,33.6-35.9,34.6,432(+2),サンノゼテソーロ
38,2020/11/14,3福島5,晴,11,みちのくS(3勝クラス),16,6,11,10.5,5.0,4,柴田善臣,57,芝1200,良,1:09.5,0.3,14-14,34.1-35.1,34.2,430(+4),キルロード
