,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/06,5京都2,晴,7,3歳以上1勝クラス,16,8,16,195.2,15,10,中井裕二,56,芝1800,良,1:46.9,0.9,15-15,34.9-34.6,34.4,442(+4),ブエナオンダ
1,2024/09/15,3中京4,曇,8,3歳以上1勝クラス,12,7,9,56.2,8,12,河原田菜,52,ダ1800,重,1:53.7,3.2,11-11-12-12,37.4-36.8,38.9,438(0),スリリングチェイス
2,2024/08/31,2中京7,雨,9,香嵐渓特別(1勝クラス),9,5,5,12.4,5,8,幸英明,56,芝2000,不,2:07.0,1.3,9-9-9-7,37.5-36.6,37.2,438(-2),クレオメデス
3,2024/08/11,2中京2,晴,9,鞍ケ池特別(1勝クラス),10,5,5,80.8,7,9,幸英明,56,芝1600,良,1:33.3,0.9,7-6-7,34.2-35.4,35.3,440(-14),ベラジオボンド
4,2023/12/23,5阪神7,晴,12,3歳以上1勝クラス,14,7,12,21.1,7,9,秋山真一,56,芝1600,良,1:35.1,1.0,10-8,36.4-33.5,33.7,454(+6),バトルハーデン
5,2023/12/03,5阪神2,晴,7,3歳以上1勝クラス,11,5,5,42.0,7,4,秋山真一,56,芝1800,良,1:46.5,0.5,8-8,35.5-34.6,34.6,448(0),ゴートゥファースト
6,2023/11/12,3京都4,曇,6,3歳以上1勝クラス,9,4,4,12.5,6,5,幸英明,56,芝1800,良,1:47.7,0.6,6-5,35.6-35.4,35.1,448(0),タイセイフェリーク
7,2023/10/22,2京都7,晴,6,3歳以上1勝クラス,16,6,12,31.8,8,5,武豊,56,芝1600,良,1:33.2,0.4,15-13,33.4-35.6,34.5,448(0),ビヨンドザヴァレー
8,2023/07/08,3中京3,曇,12,3歳以上1勝クラス,16,1,2,55.0,13,5,幸英明,56,芝1600,良,1:33.7,0.5,15-14-14,34.2-35.9,35.5,448(-6),メテオリート
9,2023/06/11,3阪神4,曇,8,3歳以上1勝クラス,16,5,9,53.8,10,5,秋山真一,56,芝1800,稍,1:48.4,1.1,15-15,35.2-35.1,35.1,454(0),マスクトディーヴァ
10,2023/05/14,1京都8,小雨,6,4歳以上1勝クラス,8,7,7,14.0,5,3,幸英明,56,芝1800,稍,1:47.8,0.4,6-5,35.4-35.9,36.0,454(0),サンクフィーユ
11,2022/12/03,6中京1,晴,3,3歳以上1勝クラス,13,7,10,10.0,5,10,幸英明,54,ダ1800,良,1:57.7,2.6,13-13-12-9,37.2-38.0,39.8,454(0),リースタル
12,2022/11/19,5阪神5,晴,12,3歳以上1勝クラス,18,3,5,26.9,10,10,秋山真一,54,芝1600,良,1:36.4,0.7,18-15,35.2-35.3,32.8,454(-6),レベレンシア
13,2022/10/15,4新潟1,晴,9,松浜特別(1勝クラス),13,6,8,9.3,5,6,秋山真一,53,芝2000,良,2:01.4,0.9,7-7,36.0-33.1,33.6,460(0),エーデルブルーメ
14,2022/09/18,5中京4,晴,7,3歳以上1勝クラス,15,6,11,13.3,6,12,秋山真一,52,芝2000,良,2:01.2,2.0,15-15-13-12,35.7-35.1,34.8,460(+20),シンシアウィッシュ
15,2022/01/29,1中京9,曇,9,白梅賞(1勝クラス),11,3,3,7.2,2,7,秋山真一,54,芝1600,良,1:36.4,0.4,9-11-11,37.0-34.6,33.9,440(-8),カワキタレブリー
16,2021/11/14,5阪神4,曇,3,2歳未勝利,17,2,4,3.9,1,1,秋山真一,54,芝1600,良,1:35.7,0.0,11-12,36.1-34.8,33.6,448(-12),(アンジェリーナ)
17,2021/10/16,4阪神3,晴,5,2歳新馬,15,3,5,28.0,7,2,秋山真一,54,芝1800,良,1:49.7,0.0,10-11,35.8-34.4,33.7,460(0),フォースクエア
