,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,園田,曇,7,A2B1,6,1,1,92.2,6.0,6,大山真吾,55,ダ1230,良,1:22.7,1.9,6-6-6-6,0.0-39.1,39.6,486(+5),フローラルドレス
1,2024/07/03,園田,曇,11,向暑特別A1A2,7,6,6,192.9,7.0,7,松木大地,54,ダ1230,稍,1:23.9,3.6,7-6-7-7,0.0-39.2,41.1,481(+3),エイシンビッグボス
2,2024/06/20,園田,曇,11,夏至特別A1A2,10,8,10,329.0,10.0,9,松木大地,54,ダ1400,稍,1:33.5,1.8,10-10-10-10,0.0-40.9,41.0,478(-1),ナムラタタ
3,2024/06/07,園田,晴,9,A1A2,7,4,4,138.7,7.0,6,松木大地,54,ダ1230,良,1:21.8,4.1,7-6-7-6,0.0-38.1,40.3,479(-2),スマートセプター
4,2024/05/22,園田,曇,11,丹波篠山茶特別A2B,9,3,3,295.0,9.0,9,松木大地,57,ダ1700,良,1:59.1,5.9,7-7-9-9,0.0-40.0,44.1,481(-1),ミステリーボックス
5,2024/05/10,園田,晴,10,第13回SKNフラッ,10,5,5,70.5,9.0,10,松木大地,54,ダ1230,良,1:21.4,3.2,10-10-10-10,0.0-38.3,39.4,482(-4),イナズマテーラー
6,2024/02/23,姫路,曇,8,A2,6,4,4,52.9,5.0,5,松木大地,56,ダ1400,重,1:34.1,1.0,5-5-5-6,0.0-40.8,39.9,486(+4),エイシンデュエラー
7,2024/02/07,姫路,曇,11,ウェルネス都市加古川,6,6,6,25.0,5.0,6,松木大地,56,ダ1500,重,1:40.8,1.2,4-3-3-2,0.0-39.2,40.1,482(-5),ピースファイン
8,2024/01/13,佐賀,晴,11,オッズパーク・ウイン,9,8,8,87.6,9.0,7,金山昇馬,56,ダ1400,良,1:31.0,1.3,8-8-8-7,0.0-38.8,38.3,487(+2),アイリッシュセンス
9,2023/12/23,佐賀,曇,11,うまかつJC2nd第,10,4,4,31.0,6.0,4,山口勲,56,ダ1400,重,1:28.9,0.3,7-8-9-9,0.0-39.6,38.2,485(+6),アイメイドイット
10,2023/12/09,佐賀,晴,5,佐賀ウインターダッシ,7,6,6,48.4,5.0,5,山口勲,56,ダ900,良,0:54.1,1.5,7-6,0.0-35.5,35.6,479(+1),ロトヴィグラス
11,2023/11/26,佐賀,晴,6,ウインターチャンピオ(重賞),12,1,1,307.6,11.0,8,倉富隆一,56,ダ1400,良,1:29.0,2.0,11-11-12-10,0.0-37.6,37.8,478(0),ロンドンテソーロ
12,2023/11/12,佐賀,晴,10,オッズパーク杯,11,2,2,56.9,7.0,5,山口勲,56,ダ1300,良,1:23.0,1.0,6-6-6-5,0.0-37.8,38.1,478(-3),アイメイドイット
13,2023/10/29,佐賀,晴,10,SAGAリベンジャー,9,2,2,36.3,8.0,7,金山昇馬,56,ダ1400,良,1:29.6,0.9,4-5-7-6,0.0-38.5,38.8,481(+3),ダイモーン
14,2023/10/15,佐賀,晴,6,佐賀オータムスプリン(重賞),10,7,8,87.9,9.0,9,金山昇馬,56,ダ1400,良,1:31.3,1.8,6-7-9-10,0.0-39.8,40.5,478(0),タケノサイコウ
15,2023/09/23,佐賀,曇,5,佐賀オータムダッシュ,8,2,2,22.6,6.0,8,倉富隆一,56,ダ900,不,0:54.7,1.9,8-8,0.0-35.0,35.5,478(-10),ロンドンテソーロ
16,2023/05/28,佐賀,晴,5,北山湖特別,9,4,4,14.7,4.0,4,金山昇馬,56,ダ1300,良,1:23.6,0.8,7-7-6-7,0.0-38.4,38.0,488(-1),ダイリンウルフ
17,2023/05/13,佐賀,雨,4,錦江湾特別,12,8,12,7.4,4.0,2,金山昇馬,56,ダ1400,重,1:29.4,0.1,5-6-6-3,0.0-40.4,39.4,489(-2),ダイリンウルフ
18,2023/04/29,佐賀,雨,10,KYUSHUDREA,9,8,8,5.1,3.0,1,山口勲,56,ダ1300,不,1:22.3,-0.2,3-5-3-3,0.0-38.5,38.1,491(+3),(タフチョイス)
19,2023/04/09,佐賀,晴,5,六角川特別,11,6,6,26.3,5.0,5,金山昇馬,55,ダ1300,重,1:23.6,1.3,9-9-9-7,0.0-39.0,38.3,488(+5),リュウノシンゲン
20,2023/03/12,佐賀,雨,11,SAGAリベンジャー,9,7,8,,,除,山口勲,55,ダ1400,稍,,,,0.0-38.7,,計不,タケノサイコウ
21,2023/02/12,佐賀,雨,9,唐津湾特別,10,6,6,7.0,3.0,3,山口勲,55,ダ1400,稍,1:30.3,0.2,7-7-8-5,0.0-39.9,38.9,483(-2),デルマラッキーガイ
22,2023/01/29,佐賀,曇,11,SAGAリベンジャー,8,3,3,3.7,2.0,2,山口勲,55,ダ1400,不,1:29.1,0.6,4-3-2-3,0.0-37.4,37.6,485(-3),タケノサイコウ
23,2023/01/12,佐賀,曇,10,SAGAリベンジャー,11,7,8,4.0,3.0,2,山口勲,55,ダ1400,稍,1:30.1,0.5,4-2-2-1,0.0-39.6,39.4,488(+4),エスケイファースト
24,2022/12/25,佐賀,曇,11,SAGAリベンジャー,11,1,1,5.6,4.0,2,山口勲,56,ダ1400,不,1:28.9,0.2,7-7-6-3,0.0-38.9,38.4,484(+2),キャベンディッシュ
25,2022/12/03,佐賀,晴,4,宝満山賞,7,4,4,15.9,5.0,6,山口勲,56,ダ1800,良,2:01.2,0.4,1-1-3-2,0.0-40.9,41.3,482(+2),シャンパンクーペ
26,2022/11/13,佐賀,晴,11,筑後川特別,7,1,1,8.2,4.0,6,山口勲,56,ダ1300,稍,1:25.6,1.0,4-4-6-6,0.0-38.6,39.2,480(-4),ダイリンウルフ
27,2022/10/30,佐賀,晴,6,佐賀オータムスプリン(重賞),12,6,8,47.3,7.0,8,金山昇馬,56,ダ1400,良,1:30.2,1.6,11-11-11-10,0.0-38.8,38.4,484(0),スパーダ
28,2022/10/09,佐賀,雨,4,有明海特別,9,5,5,17.0,4.0,4,金山昇馬,56,ダ1400,重,1:29.2,0.8,7-7-6-5,0.0-37.9,38.3,484(+5),タガノキトピロ
29,2022/09/25,佐賀,晴,11,佐賀葉隠ダッシュ,7,5,5,7.0,4.0,4,山口勲,55,ダ900,良,0:54.1,0.9,6-5,0.0-35.6,35.4,479(-10),ロトヴィグラス
30,2022/05/21,佐賀,晴,7,北山湖賞,6,2,2,1.8,1.0,4,山口勲,55,ダ1300,良,1:23.5,0.7,6-6-5-4,0.0-38.1,38.0,489(0),ペガッソ
31,2022/04/24,佐賀,曇,6,佐賀スプリングC(重賞),12,8,11,3.1,1.0,5,山口勲,56,ダ1800,重,1:59.5,0.9,9-8-6-5,0.0-40.6,40.2,489(+2),パイロキネシスト
32,2022/04/09,佐賀,晴,11,SAGAリベンジャー,11,6,6,1.1,1.0,1,山口勲,56,ダ1400,良,1:29.6,-0.2,10-10-8-6,0.0-39.7,37.7,487(+1),(トーセンザゲーム)
33,2022/03/27,佐賀,晴,10,さがけいば馬券女王決,11,7,8,2.5,1.0,1,金山昇馬,55,ダ1400,不,1:27.9,-0.7,3-3-3-1,0.0-37.6,37.4,486(+4),(セカイノホシ)
34,2022/02/27,佐賀,晴,10,シンビジウム賞,10,5,5,2.3,2.0,1,山口勲,56,ダ1300,良,1:23.5,-0.1,9-9-8-5,0.0-38.0,36.9,482(-4),(マイコート)
35,2022/02/12,佐賀,晴,7,唐津湾賞,8,2,2,2.9,2.0,4,山口勲,55,ダ1400,良,1:31.5,0.4,5-5-4-4,0.0-36.7,36.8,486(+3),タガノキトピロ
36,2022/01/29,佐賀,曇,10,ノースポール賞,10,8,10,1.4,1.0,1,山口勲,56,ダ1400,良,1:30.5,-0.8,2-2-2-1,0.0-37.5,37.5,483(0),(ナムラシングン)
37,2022/01/03,佐賀,晴,11,新春特別,12,6,7,1.3,1.0,1,山口勲,56,ダ1800,良,1:59.8,-0.4,3-3-2-1,0.0-40.7,40.4,483(+1),(サンライズタキオン)
38,2021/12/18,佐賀,曇,4,師走賞,10,8,10,3.1,2.0,1,山口勲,56,ダ1800,不,1:59.7,-1.0,1-1-1-1,0.0-40.4,40.4,482(+3),(モモエチャン)
39,2021/11/28,佐賀,晴,5,ローズ特別,11,3,3,2.1,1.0,1,山口勲,56,ダ1400,稍,1:29.4,-0.2,7-7-4-3,0.0-39.3,38.4,479(-2),(マテラユウキ)
40,2021/11/13,佐賀,曇,4,サフラン賞,11,7,9,6.8,2.0,4,山口勲,56,ダ1400,稍,1:30.0,0.4,10-9-6-7,0.0-39.2,38.8,481(+6),ナムラシングン
41,2021/10/18,佐賀,曇,9,十三夜賞,9,2,2,1.4,1.0,2,山口勲,56,ダ1300,良,1:24.3,0.0,5-5-4-2,0.0-37.6,37.1,475(0),フューチャフラッグ
42,2021/10/09,佐賀,晴,9,時雨月賞,7,3,3,2.1,2.0,1,山口勲,56,ダ1300,良,1:24.2,-0.3,4-5-5-3,0.0-38.8,38.0,475(0),(ジョリルミエール)
43,2021/06/14,佐賀,晴,9,SAGAイブニング賞,10,8,10,1.4,1.0,1,山口勲,56,ダ1400,良,1:30.7,-0.3,6-6-4-4,0.0-38.8,38.3,475(-3),(イケノアスリート)
44,2021/06/05,佐賀,曇,6,SAGAイブニング賞,11,3,3,1.5,1.0,3,山口勲,56,ダ1400,不,1:30.4,0.9,4-3-3-3,0.0-37.9,38.5,478(+1),マテラユウキ
45,2021/05/09,佐賀,晴,10,五色月賞,12,4,4,1.1,1.0,1,山口勲,56,ダ1400,良,1:30.3,-0.6,3-3-2-2,0.0-39.1,39.0,477(+6),(セイクリッドキング)
46,2021/04/17,佐賀,晴,9,長崎街道黒崎宿特選,12,1,1,1.3,1.0,1,山口勲,56,ダ1400,重,1:29.5,-0.5,8-6-3-1,0.0-38.7,38.2,471(+4),(パンプキンパッチ)
