,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/12,大井,雨,11,夕凪賞競走,8,1,1,44.9,6,6,江里口裕,57.0,ダ1800,重,1:58.3,2.9,8-8-6-8,39.1-38.7,40.0,443(-4),ミエノサンダー
1,2024/06/27,大井,曇,12,ロマンティックナイト,12,5,6,171.5,10,9,江里口裕,55.0,ダ1800,良,2:00.2,3.0,10-10-10-10,40.3-38.9,40.4,447(+1),オーマイグッネス
2,2024/06/03,大井,雨,12,キャンサー賞競走,11,7,8,52.7,8,6,江里口裕,57.0,ダ1650,不,1:48.7,2.7,11-11-11-11,28.1-39.9,40.7,446(+5),サランスク
3,2024/05/13,大井,雨,11,立夏賞競走,14,4,6,65.7,11,13,本橋孝太,57.0,ダ1800,不,1:59.9,4.3,14-14-14-14,38.4-39.4,41.4,441(+5),ドラケン
4,2024/04/22,大井,曇,12,オフト伊勢崎賞競走,11,3,3,27.1,7,4,江里口裕,57.0,ダ1650,稍,1:48.7,0.6,9-11-4-4,28.5-40.5,41.0,436(+1),グロリオサ
5,2024/04/11,大井,晴,10,アーバンステージさつ,11,2,2,122.0,10,9,江里口裕,57.0,ダ2000,稍,2:14.7,2.7,7-7-6-10,38.5-39.9,41.8,435(+3),キガサ
6,2024/03/19,大井,曇,12,スノードロップ賞競走,16,7,14,73.1,11,13,笹川翼,55.0,ダ1400,良,1:30.2,1.6,12-15-16,37.8-38.2,37.8,432(0),トップアメリカン
7,2024/02/27,大井,晴,12,円通寺坂賞競走,10,1,1,12.0,6,7,笹川翼,57.0,ダ1800,重,2:01.4,1.3,9-9-10-10,39.8-40.6,40.7,432(+1),ラストストーリー
8,2024/02/12,大井,晴,7,白富士賞競走,7,4,4,18.1,5,4,的場文男,56.0,ダ1800,稍,1:59.4,1.5,6-6-6-7,39.0-40.7,41.3,431(+1),マイネルサブマリン
9,2024/01/21,大井,晴,7,ウェルカム2024賞,15,4,6,30.9,9,5,的場文男,57.0,ダ2000,不,2:12.8,1.5,14-14-13-13,37.9-41.1,40.8,430(-1),マイネルサブマリン
10,2023/12/29,大井,晴,8,フジテレビ賞競走,14,8,14,18.8,6,3,的場文男,56.0,ダ1800,良,1:59.3,0.3,9-10-14-14,39.5-40.7,39.7,431(+3),ラストストーリー
11,2023/12/07,大井,晴,12,九段坂賞競走,16,8,15,26.4,8,10,的場文男,57.0,ダ1400,良,1:29.0,0.8,15-15-16,36.2-39.8,38.6,428(-2),マザオ
12,2023/11/17,大井,曇,10,シトリン賞競走,13,3,3,45.0,8,1,的場文男,56.0,ダ1400,不,1:29.7,-0.1,12-12-12,37.5-39.6,37.8,430(+1),(オピニオンリーダー)
13,2023/10/30,大井,晴,10,花梨賞競走,12,5,6,39.6,9,4,的場文男,57.0,ダ2000,良,2:11.7,1.4,6-6-9-11,38.1-39.8,39.7,429(-8),サヨノネイチヤ
14,2023/10/04,大井,雨,12,トルマリン賞競走,15,3,4,11.7,5,10,吉原寛人,56.0,ダ1800,不,1:54.7,2.4,12-12-14-15,36.0-38.1,38.6,437(0),ビシャモンテン
15,2023/09/18,大井,晴,12,アルコル賞競走,11,2,2,14.0,5,5,安藤洋一,57.0,ダ1800,重,1:55.2,1.2,8-9-10-10,38.5-38.7,37.4,437(+1),マイネルロッシュ
16,2023/09/04,大井,曇,11,オフトひたちなか賞競,12,4,4,32.1,8,6,的場文男,55.0,ダ2000,不,2:07.5,1.3,5-5-8-6,37.1-38.9,38.8,436(-4),ラブラブパイロ
17,2023/08/13,大井,曇,9,ホッケータウンしなが,11,7,9,24.0,6,3,的場文男,55.0,ダ1800,稍,1:54.4,1.3,9-9-8-8,37.0-39.7,38.6,440(-2),マイネルサブマリン
18,2023/08/01,大井,曇,10,トゥインクルサマー賞,11,6,6,53.4,9,2,的場文男,56.0,ダ1800,不,1:54.6,0.7,9-9-10-10,38.4-38.4,36.9,442(-1),マルカンブロンド
19,2023/07/14,大井,曇,12,アルタイル賞競走,7,4,4,20.0,5,7,的場文男,55.0,ダ1650,良,1:47.7,1.5,7-7-7-7,29.4-38.3,38.8,443(-4),ペルマナント
20,2023/06/28,大井,曇,10,淡路坂賞競走,14,6,10,60.1,11,10,藤本現暉,56.0,ダ1800,良,1:56.1,3.5,9-9-12-12,36.4-38.1,39.8,447(-1),マイネルサブマリン
21,2023/06/09,大井,曇,10,蛍坂賞競走,10,1,1,65.8,8,10,藤本現暉,56.0,ダ1400,不,1:29.4,2.4,10-10-10,37.8-37.2,37.9,448(-4),ファーガス
22,2023/02/22,大井,晴,10,日向坂賞競走,15,2,2,13.6,6,8,本橋孝太,56.0,ダ1800,良,1:56.5,1.0,11-12-15-15,37.0-39.5,39.1,452(+1),トップロイヤル
23,2023/01/27,大井,曇,12,新助坂賞競走,12,5,6,4.4,2,4,藤本現暉,56.0,ダ1650,良,1:47.1,0.8,10-10-9-10,28.1-40.6,40.4,451(+9),オンストロン
24,2022/12/29,大井,晴,8,フジテレビ賞競走,16,4,8,14.7,5,13,藤本現暉,57.0,ダ1800,良,1:57.2,3.0,16-16-16-16,38.7-37.7,39.0,442(-2),ハデスキーパー
25,2022/12/05,大井,雨,12,オープス磐梯賞競走,15,1,1,9.8,4,1,真島大輔,56.0,ダ1800,重,1:52.3,-0.1,7-7-6-5,37.5-37.9,37.2,444(+3),(カツノナノリ)
26,2022/11/18,大井,晴,12,ドリームナイト賞競走,12,6,7,64.7,10,4,藤本現暉,55.0,ダ1650,良,1:44.7,0.4,9-8-6-6,27.2-39.6,39.3,441(0),デルマアズラエル
27,2022/11/04,大井,曇,12,ポルックス賞競走,12,5,6,25.2,6,4,藤本現暉,56.0,ダ1650,良,1:45.7,0.8,7-7-8-8,28.7-38.7,38.6,441(+2),モリデンワールド
28,2022/10/06,大井,曇,10,アンドロメダ賞競走,12,7,10,79.9,10,8,藤本現暉,56.0,ダ1400,重,1:28.4,1.3,9-9-11,37.2-37.6,37.9,439(-1),カンパリフレイバー
29,2022/09/23,大井,雨,11,日吉坂賞競走,13,7,10,11.0,4,7,藤本現暉,56.0,ダ1400,重,1:27.7,1.2,12-13-13,36.6-37.8,37.1,440(-9),フォルテファム
30,2022/09/06,大井,晴,7,三河島賞,7,6,6,26.4,5,3,藤本現暉,56.0,ダ1800,良,1:56.8,0.8,3-3-3-4,40.1-39.2,39.8,449(+2),バラク
31,2022/08/14,大井,晴,10,鐙坂賞競走,11,7,8,8.8,3,4,藤本現暉,56.0,ダ1650,重,1:45.3,1.3,6-5-5-5,27.8-38.6,39.4,447(-4),リコーリュウセイ
32,2022/07/26,大井,曇,10,トゥインクルサマー賞,9,3,3,32.5,6,6,藤本現暉,56.0,ダ1800,不,1:56.1,1.4,8-8-7-7,38.3-39.2,39.7,451(0),リュミエール
33,2022/07/14,大井,雨,12,アルタイル賞競走,9,4,4,20.4,6,8,藤本現暉,56.0,ダ1800,不,1:57.4,3.3,7-7-9-8,38.5-38.6,40.5,451(-1),デルマアズラエル
34,2022/03/10,大井,晴,11,ゴールデンステッキ賞,16,6,12,105.4,14,8,福原杏,56.0,ダ1800,良,1:56.2,2.6,13-14-16-16,36.1-39.4,39.8,452(+3),ビシャモンテン
35,2022/02/09,大井,晴,12,日向坂賞競走,15,7,14,39.7,7,10,本橋孝太,56.0,ダ1800,良,1:56.7,1.4,6-5-4-4,37.4-39.6,40.9,449(-1),アエノブライアン
36,2022/01/28,大井,曇,12,新助坂賞競走,12,8,12,5.8,3,3,本橋孝太,56.0,ダ1650,良,1:46.7,0.2,4-4-3-4,29.0-39.3,39.5,450(-1),レイジングブレイズ
37,2022/01/12,船橋,晴,12,スキー2200,11,5,5,9.8,4,6,町田直希,57.5,ダ2200,重,2:28.8,2.9,10-10-11-9,40.3-39.7,41.2,451(+7),マスカテル
38,2021/12/24,大井,晴,10,クライマックスリレー,15,5,9,33.3,8,7,西啓太,56.0,ダ1600,稍,1:43.0,1.5,14-14-14-13,37.9-38.9,38.8,444(-4),マイネルシスネロス
39,2021/12/10,大井,晴,12,さんかく座特別競走,12,7,9,2.7,1,1,森泰斗,56.0,ダ1650,重,1:46.1,0.0,2-3-2-3,28.5-39.8,39.7,448(-3),(ケイトップロード)
40,2021/11/19,大井,晴,11,スマイルシティ・品川,16,8,15,6.5,4,2,森泰斗,57.0,ダ1800,良,1:56.2,0.3,6-6-3-3,37.8-39.7,39.8,451(-4),ラッシュワン
41,2021/11/03,大井,晴,7,JBCデー・ナイトタ,14,1,1,4.1,1,5,和田譲治,56.0,ダ1600,稍,1:42.8,0.8,7-7-9-9,37.3-39.6,39.9,455(+9),クォーターイモン
42,2021/08/28,2札幌5,曇,7,3歳以上1勝クラス,14,5,7,113.4,12,13,菱田裕二,54.0,芝1800,良,1:51.2,1.4,5-5-7-12,37.7-35.9,36.4,446(+2),グレースオブナイル
