,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/21,浦和,晴,1,C3四,12,5,5,34.9,10,10,秋元耕成,56.0,ダ1500,良,1:42.0,1.9,9-8-10-10,32.3-41.3,42.2,445(-4),セキレイオペラ
1,2023/10/17,浦和,晴,3,C3五　六,11,1,1,63.0,6,7,秋元耕成,56.0,ダ1400,稍,1:33.7,1.8,6-7-7-7,38.4-40.0,39.9,449(+19),メイショウイヤサカ
2,2023/09/21,浦和,曇,2,ランチタイムチャレン,11,5,6,125.0,10,7,秋元耕成,56.0,ダ1400,不,1:33.5,2.0,9-9-9-10,36.5-41.5,41.5,430(-7),オールドボンバー
3,2023/08/31,浦和,晴,1,C3四　五,9,6,6,116.7,8,7,秋元耕成,56.0,ダ1400,良,1:32.7,1.9,7-8-8-8,37.5-39.9,39.7,437(0),ゲットデザイアー
4,2023/08/14,浦和,曇,7,C3五　六,11,7,9,110.4,10,8,秋元耕成,56.0,ダ1500,不,1:41.4,1.8,6-7-10-10,32.0-41.2,41.2,437(+2),マリアフィナーレ
5,2023/07/19,浦和,晴,5,C3三　四,11,8,10,139.6,11,10,秋元耕成,56.0,ダ1500,良,1:40.8,3.4,8-9-9-9,31.8-39.5,41.1,435(+2),ラキエストバイオ
6,2023/06/29,浦和,晴,2,ランチタイムチャレン,12,1,1,34.3,10,8,秋元耕成,56.0,ダ1400,良,1:32.9,2.3,6-7-7-8,38.6-38.9,39.5,433(-5),エイシンキンバリー
7,2023/06/01,浦和,晴,2,ランチタイムチャレン,12,4,4,45.4,9,11,秋元耕成,56.0,ダ1400,稍,1:33.8,1.8,7-7-9-10,38.1-41.1,42.1,438(+5),サンライズテソロ
8,2023/04/27,浦和,晴,3,C3三　四,10,6,7,70.6,8,7,秋元耕成,56.0,ダ1400,重,1:33.5,2.5,3-6-8-7,38.9-38.2,39.5,433(+5),ミッドナイトブルー
9,2023/02/08,船橋,晴,3,C3四　五,12,5,6,121.6,11,2,臼井健太,56.0,ダ1500,良,1:41.6,1.0,8-8-8-7,33.4-40.3,40.2,428(-7),スーリエドヴェール
10,2023/01/16,船橋,雨,3,C3六　七,11,7,9,50.4,9,8,臼井健太,56.0,ダ1500,良,1:42.7,1.5,6-7-7-9,31.7-43.0,43.3,435(-1),レイバックターン
11,2023/01/06,川崎,晴,4,C3一　二三,12,1,1,131.6,12,9,臼井健太,56.0,ダ1500,良,1:41.3,1.8,11-11-11-12,31.6-40.3,40.9,436(+2),オルオル
12,2022/12/19,船橋,晴,6,C3　選抜馬,8,3,3,21.1,5,2,臼井健太,56.0,ダ1200,良,1:19.7,0.0,2-2-2,40.7-39.0,39.0,434(-3),リングアップ
13,2022/11/29,船橋,曇,4,C3二　三,11,8,11,11.6,3,4,臼井健太,56.0,ダ1200,良,1:17.9,1.3,3-3-3,36.6-40.0,41.0,437(+2),リングアップ
14,2022/11/11,川崎,晴,6,C3一　二三,12,7,9,64.8,8,10,秋元耕成,56.0,ダ1400,良,1:34.9,1.6,4-5-10-10,38.7-41.7,42.4,435(-5),エキストラライト
15,2022/10/28,船橋,晴,5,みんなで行こうよ!ジ,12,4,4,71.4,10,4,臼井健太,56.0,ダ1500,良,1:41.8,2.8,11-10-11-11,31.0-41.9,42.9,440(+2),ステップアップ
16,2022/10/20,浦和,晴,5,C3三,12,2,2,15.5,6,7,臼井健太,56.0,ダ1400,稍,1:33.4,1.8,4-4-4-6,37.5-40.5,41.3,438(+5),エイシンキンバリー
17,2022/09/30,船橋,晴,6,C3三　四,12,7,10,23.2,5,4,臼井健太,56.0,ダ1200,良,1:18.0,1.4,4-4-4,36.9-39.7,40.8,433(+5),エンドステージ
18,2022/08/19,船橋,晴,1,ルフラン賞,12,6,8,24.7,6,2,臼井健太,56.0,ダ1200,稍,1:17.2,0.5,4-3-3,36.3-40.4,40.2,428(-1),ハーモニーホクト
19,2022/08/02,川崎,晴,12,桔梗賞,12,1,1,120.4,11,6,臼井健太,56.0,ダ1400,良,1:33.5,3.0,7-7-11-8,40.2-37.8,39.5,429(0),ミッキーレジェンド
20,2022/07/24,船橋,晴,3,C3四　五,10,6,6,86.0,9,7,臼井健太,56.0,ダ1200,良,1:18.0,1.1,4-7-7,36.2-40.7,40.5,429(-1),ラキエストバイオ
21,2022/06/23,船橋,曇,4,C3一　特選,12,7,10,170.1,12,9,臼井健太,56.0,ダ1500,稍,1:41.3,2.5,5-8-9-11,31.9-40.8,42.5,430(-5),レッドチェイサー
22,2022/06/16,川崎,曇,1,C3一　二三,12,7,10,14.2,5,6,臼井健太,56.0,ダ1400,稍,1:34.4,1.8,2-2-2-3,39.6-40.3,41.9,435(-8),ブルベアベージュ
23,2022/05/02,船橋,晴,2,C3七　八,12,7,10,21.6,5,1,臼井健太,56.0,ダ1200,不,1:17.5,-0.1,4-4-4,37.0-40.5,39.9,443(-3),(ビックバンアイ)
24,2022/04/11,船橋,晴,5,C3六　七,12,6,7,9.5,6,11,秋元耕成,56.0,ダ1500,良,1:44.4,3.8,7-9-11-11,33.8-41.0,42.7,446(-1),トウキョウスター
25,2022/03/21,船橋,曇,5,C3八　九,12,5,6,50.7,9,7,秋元耕成,56.0,ダ1500,稍,1:41.9,1.6,1-1-1-1,31.8-42.6,44.2,447(-1),ウインシュトローム
26,2022/02/14,船橋,曇,4,C3七　八,12,8,11,85.8,8,5,臼井健太,56.5,ダ1200,不,1:17.7,2.2,4-3-2,36.4-39.1,41.1,448(-4),キタノサスピション
27,2022/01/10,船橋,曇,4,C3七　八,9,1,1,51.2,8,9,臼井健太,56.5,ダ1500,稍,1:40.6,2.1,3-4-5-5,33.1-39.5,41.0,452(+1),ハイドアンドシーク
28,2021/12/01,船橋,晴,1,3歳四　五　100,11,6,6,92.6,8,8,臼井健太,56.0,ダ1200,不,1:17.4,1.9,8-8-8,35.6-39.9,39.8,451(+7),ホームカミング
29,2021/09/14,盛岡,曇,5,C2一組,8,8,8,5.7,3,3,七夕裕次,54.0,ダ1400,良,1:30.8,1.4,2-3,0.0-37.8,39.1,444(-5),アナンクス
30,2021/09/05,盛岡,曇,4,C2二組,11,8,11,4.0,2,3,山本聡哉,56.0,ダ1400,稍,1:31.0,1.0,5-6,0.0-39.8,40.1,449(-1),ミツカネジュピター
31,2021/08/08,盛岡,曇,4,3歳C1三組,6,4,4,1.1,1,1,山本聡哉,56.0,ダ1400,良,1:29.6,-1.3,1-1,0.0-38.7,38.7,450(-2),(キャメルクラッチ)
32,2021/08/02,盛岡,晴,4,3歳C2一組,9,2,2,3.1,2,2,七夕裕次,53.0,ダ1200,良,1:16.4,0.2,2-1,0.0-40.1,40.3,452(-9),ホークピラー
33,2021/07/19,盛岡,晴,6,3歳C2三組,7,6,6,5.3,3,2,七夕裕次,53.0,ダ1200,良,1:16.3,0.5,3-2,0.0-38.6,38.9,461(+15),エルブルスシチー
34,2021/04/25,2阪神10,晴,3,3歳未勝利,14,8,13,216.7,14,13,秋山真一,56.0,ダ1800,良,2:00.0,5.6,12-12-11-14,38.7-37.8,41.5,446(-14),サンライズグリット
35,2021/03/27,2中京5,晴,2,3歳未勝利,15,3,4,108.2,13,10,角田大和,53.0,ダ1800,良,1:57.9,2.7,8-7-10-10,37.3-39.4,40.5,460(0),サトノクリーチャー
