,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/06,川崎,曇,11,スパーキングレディー(JpnIII),10,5,5,63.1,7,4,町田直希,55.0,ダ1600,良,1:41.8,0.7,7-7-5-5,36.0-39.6,39.3,507(-2),ショウナンナデシコ
1,2022/05/31,浦和,曇,12,五月特別,12,2,2,3.0,2,2,町田直希,55.0,ダ1500,稍,1:35.1,0.7,4-4-4-3,31.6-36.7,37.1,509(+1),アマネラクーン
2,2022/04/27,浦和,曇,11,しらさぎ賞[地方交流(重賞),12,7,9,3.6,2,1,町田直希,54.0,ダ1400,良,1:26.2,-0.2,7-6-3-3,35.6-38.0,37.5,508(-2),(ダノンレジーナ)
3,2022/03/16,浦和,晴,11,’22ティアラC,11,2,2,4.6,2,1,張田昂,54.0,ダ1400,良,1:28.1,-0.4,4-3-4-2,37.0-38.4,38.1,510(-19),(スマイルミュ)
4,2022/01/12,船橋,晴,10,初鷹スプリント,9,7,7,4.5,3,1,本田正重,53.5,ダ1200,重,1:13.2,-0.1,5-6-5,35.2-38.0,37.2,529(+6),(ブンロート)
5,2021/11/30,船橋,晴,11,カムイユカラスプリン,13,8,13,13.6,5,6,本田正重,55.0,ダ1000,良,0:59.3,0.5,13-12,34.3-36.2,35.3,523(+19),キモンルビー
6,2021/10/03,4中山9,晴,12,外房S(3勝クラス),15,5,9,150.6,15,12,武藤雅,55.0,ダ1200,稍,1:11.3,0.9,6-8,34.1-36.3,36.7,504(-8),ディサーニング
7,2021/09/12,5中京2,曇,10,浜松S(3勝クラス),16,2,3,17.1,9,13,川須栄彦,55.0,ダ1200,良,1:12.4,2.2,11-10,34.3-35.9,37.4,512(+6),エンプティチェア
8,2021/06/27,3阪神4,曇,10,花のみちS(3勝クラス),16,1,1,70.3,11,14,川須栄彦,55.0,ダ1200,良,1:12.2,1.2,4-5,34.9-36.1,36.8,506(+2),オーロラテソーロ
9,2021/06/12,4中京3,晴,10,清洲S(3勝クラス),16,8,16,40.4,11,12,川須栄彦,55.0,ダ1400,良,1:24.5,1.6,8-8,34.6-36.3,37.2,504(+2),イメル
10,2021/05/22,2新潟5,晴,9,4歳以上3勝クラス,15,8,15,19.7,8,3,菱田裕二,55.0,ダ1200,重,1:10.5,0.6,6-6,33.0-36.9,36.6,502(+2),トウカイエトワール
11,2021/01/16,1中京5,晴,12,4歳以上3勝クラス,16,3,5,151.4,13,8,国分優作,55.0,ダ1400,良,1:24.8,0.7,2-2,34.6-37.5,38.1,500(+4),ロイヤルパールス
12,2020/12/27,5中山8,晴,10,フェアウェルS(3勝クラス),16,1,2,33.3,11,15,津村明秀,55.0,ダ1200,良,1:12.0,1.2,11-11,33.6-37.2,37.3,496(-2),ノンライセンス
13,2020/12/05,6阪神1,晴,10,御影S(3勝クラス),16,3,5,150.1,11,8,藤井勘一,55.0,ダ1400,良,1:24.9,0.9,3-3,35.1-36.6,37.2,498(+6),ニューモニュメント
14,2020/09/19,2中京3,晴,10,大府特別(2勝クラス),16,4,8,17.0,8,1,川須栄彦,55.0,ダ1200,良,1:11.8,0.0,11-8,34.2-37.6,36.4,492(+2),(シゲルオトメザ)
15,2020/08/22,2小倉3,晴,12,3歳以上2勝クラス,14,5,7,13.2,3,9,川須栄彦,55.0,ダ1000,良,0:58.8,0.6,12-13,33.8-35.9,35.4,490(+2),ファビュラスギフト
16,2020/06/07,3東京2,晴,12,小金井特別(2勝クラス),16,7,13,16.8,7,13,石川裕紀,55.0,ダ1400,重,1:25.2,1.1,1-1,36.1-36.1,37.2,488(-4),ロジヒューズ
17,2020/05/09,3京都5,曇,12,4歳以上2勝クラス,15,7,13,70.6,14,6,川須栄彦,55.0,ダ1400,良,1:24.6,0.7,4-4,34.3-37.6,37.8,492(+8),エイシンポジション
18,2020/03/01,1阪神2,晴,12,4歳以上2勝クラス,16,7,13,35.6,11,13,酒井学,55.0,ダ1200,重,1:12.4,1.2,14-14,35.2-36.0,35.8,484(-10),ジュエアトゥー
19,2020/02/16,2京都6,雨,12,4歳以上2勝クラス,16,5,10,33.4,10,14,坂井瑠星,55.0,ダ1200,重,1:11.9,1.7,3-5,34.2-36.0,37.4,494(+12),シャドウハンター
20,2019/10/26,4京都8,晴,12,3歳以上2勝クラス,15,6,10,12.1,4,14,松山弘平,53.0,ダ1400,重,1:24.6,1.9,6-7,34.4-36.8,38.0,482(-6),ラプタス
21,2019/09/22,4阪神7,曇,12,3歳以上2勝クラス,16,5,9,4.5,2,6,松山弘平,53.0,ダ1200,良,1:12.1,0.6,4-5,35.0-36.5,36.5,488(-4),アヴァンティスト
22,2019/09/08,4阪神2,晴,12,3歳以上2勝クラス,15,6,12,4.7,2,12,和田竜二,53.0,ダ1200,良,1:12.6,2.3,5-4,34.6-35.7,37.2,492(+18),デザートストーム
23,2019/03/10,2中京2,雨,10,昇竜S(OP),13,6,8,46.9,11,5,吉田隼人,54.0,ダ1400,稍,1:24.6,1.0,6-7,34.0-37.4,37.7,474(-6),デュープロセス
24,2019/02/17,1東京8,晴,9,ヒヤシンスS(L),10,7,8,34.5,7,7,松山弘平,54.0,ダ1600,良,1:40.1,1.5,1-1,36.0-36.4,37.9,480(+6),オーヴァルエース
25,2018/09/29,4阪神8,小雨,9,ヤマボウシ賞(500万下),13,5,6,6.2,3,1,松山弘平,54.0,ダ1400,不,1:24.0,-0.1,1-1,34.3-37.7,37.7,474(0),(サルサレイア)
26,2018/07/21,3中京7,晴,1,2歳未勝利,16,1,2,4.4,2,1,松山弘平,54.0,ダ1200,良,1:12.6,-0.1,2-1,35.1-37.5,37.5,474(+6),(デターミネーション)
27,2018/06/16,3阪神5,晴,5,2歳新馬,15,7,14,35.2,9,2,松山弘平,54.0,ダ1200,良,1:13.8,0.0,2-2,35.5-38.3,38.2,468(0),チュウワフライヤー
