,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/11,笠松,晴,10,ハツシモ特別,10,4,4,54.2,10,10,高木健,56,ダ1400,良,1:31.4,2.8,10-10-10,0.0-38.8,39.5,463(+1),アイファーダイオウ
1,2024/09/13,笠松,曇,10,ススキ特別,7,5,5,21.9,6,6,高木健,56,ダ1800,良,1:59.2,4.0,5-5-4-4,0.0-39.5,42.2,462(-10),コトシロ
2,2024/08/30,笠松,曇,10,濱口ハンナ生誕記念,7,2,2,5.8,3,5,高木健,56,ダ1600,重,1:44.1,1.0,5-4-5,0.0-39.3,39.7,472(+3),カヤドーブラック
3,2024/08/12,笠松,晴,9,打上花火特別,8,6,6,13.1,5,1,高木健,56,ダ1400,良,1:28.0,-0.7,5-4-2,0.0-38.9,38.0,469(-2),(コパノモナルカ)
4,2024/07/27,高知,晴,6,銀球ついに高知へ特別,9,4,4,31.0,6,2,岡遼太郎,56,ダ1400,良,1:33.4,0.3,8-8-8-7,0.0-41.5,40.7,471(-2),ネヴァートゥマッチ
5,2024/07/14,高知,雨,6,C2ー5,10,6,7,58.4,8,6,岡遼太郎,56,ダ1300,不,1:23.9,1.7,8-8-8-6,0.0-39.2,39.3,473(-1),コウエイバクシン
6,2024/06/29,高知,曇,11,ファイナルレース,12,6,7,12.3,8,9,城野慈尚,53,ダ1400,不,1:33.7,2.6,10-9-6-9,0.0-39.8,41.9,474(+1),ルフィアンキック
7,2024/06/15,高知,曇,7,C2ー5,10,2,2,97.7,7,4,城野慈尚,53,ダ1400,良,1:33.4,2.5,10-10-10-9,0.0-40.2,40.6,473(0),メイショウウズマサ
8,2024/06/01,高知,晴,6,C2ー5,9,7,8,28.8,6,4,城野慈尚,53,ダ1300,重,1:25.7,1.3,9-8-8-7,0.0-39.6,39.2,473(-3),キタノカトレア
9,2024/05/18,高知,晴,6,C2ー6,12,3,3,102.4,8,6,城野慈尚,53,ダ1400,稍,1:33.3,1.0,6-5-5-6,0.0-40.1,40.4,476(+1),ガンケン
10,2024/05/05,高知,晴,12,ファイナルレース,12,6,8,17.6,6,5,城野慈尚,53,ダ1400,稍,1:32.5,0.2,5-5-5-5,0.0-41.2,41.0,475(-1),イールテソーロ
11,2024/04/20,高知,曇,3,ペラ焼き特別,10,8,9,101.5,10,5,城野慈尚,53,ダ1300,良,1:27.7,0.8,6-6-6-5,0.0-41.0,41.0,476(-2),ジャングルキング
12,2024/04/06,高知,雨,12,ファイナルレース,12,6,8,15.9,6,12,永森大智,56,ダ1400,重,1:33.6,3.4,9-9-7-7,0.0-39.2,41.6,478(+2),コスモバレット
